im Namen der PSE-Fraktion. - Herr Präsident! Ich habe eine Bitte an den Präsidenten des Hauses, nicht an Sie als amtierenden Präsidenten, sondern an den Präsidenten der Kammer.	on behalf of the PSE Group. - Mr President, I have a request to make to the President of Parliament, not to you as President in the Chair, but to the President of the House.
Ich habe eine Bitte im Namen meiner Fraktion vorzutragen.	I have a request to make on behalf of my Group.
Aber ich denke, ich trage diese Bitte im Namen aller demokratischen Fraktionen dieses Hauses vor.	However, I am sure I speak for all democratic groups in the House.
Es handelt sich nach meiner Einschätzung und nach der Einschätzung meiner Kolleginnen und Kollegen um einen so schwerwiegenden Vorgang, den ich Ihnen jetzt hier vortragen möchte, dass ich den Präsidenten Pöttering bitte, gegenüber den Personen, die ich hier nenne, aktiv zu werden.	I take the view, as do my colleagues, that the matter which I wish to raise is so serious that I must ask President Pöttering to take action against the individuals I am about to name.
In den letzten beiden Tagen ist es in Budapest zu schwerwiegenden Ausschreitungen gekommen.	Major protests have occurred in Budapest over the last two days.
Das ist nichts Ungewöhnliches - Demonstrationen in europäischen Hauptstädten sind normal, auch gewalttätige Demonstrationen.	There is nothing unusual about that: demonstrations are a normal occurrence in Europe's capitals, and they sometimes spiral into violence.
Dagegen kann man sicherlich etwas haben, aber sie sind nicht zu verhindern.	One might certainly object to that, but they cannot be prevented.
Aber das, was in den letzten Tagen in Budapest geschehen ist, ist eine neue Qualität. Ich möchte Ihnen sagen, warum.	However, there is a new dimension to the events that have occurred in Budapest in recent days, and I would like to tell you why.
Man kann über Ministerpräsident Gyurcsány denken wie man will.	You can think what you like about Prime Minister Gyurcsány.
Man kann für ihn sein, man kann gegen ihn sein.	You may be for him, or you may be against him.
Was nicht erlaubt ist, meine Damen und Herren ...	What is not acceptable, ladies and gentlemen ...
(Heftige Unruhe im Saal.)	(Uproar in the Chamber)
Man kann für Ministerpräsident Gyurcsány sein, oder man kann gegen ihn sein.	You may be for Prime Minister Gyurcsány or you may be against him.
Was nicht erlaubt ist, meine Damen und Herren - und ich verweise darauf, dass Sie genau hinschauen sollten, wer jetzt schon schreit -, was nicht erlaubt ist, ist, dass ein Ministerpräsident in dieser Europäischen Union bei Demonstrationen als "dreckiger Jude" beschimpft wird.	What is not acceptable, ladies and gentlemen - and I suggest that you look very carefully to see who is already trying to shout me down - what is not acceptable is that a Prime Minister in the European Union is branded a 'dirty Jew' during demonstrations.
Das ist eine Qualität, die neu ist, aber sie ist eine Qualität der Faschisten, auf dieser Seite des Hauses.	That adds a new dimension, and it is a dimension of the Fascists, on this side of the House.
(Anhaltender Beifall)	(Sustained applause)
Ich wäre Ihnen dankbar, Herr Präsident, wenn Sie Herrn Pöttering bitten würden, die überwältigende Zustimmung des Hauses zu dem Tadel gegenüber diesen Leuten zum Ausdruck zu bringen.	I would be grateful, Mr President, if you would ask Mr Pöttering to express the House's overwhelming support for the issuing of a reprimand to these people.
(Die Versammlung erhebt sich und spendet dem Redner Beifall.)	(The House rose and accorded the speaker a standing ovation)
