Herr Präsident, Herr Ratspräsident, meine Damen und Herren! Natürlich ist die deutsche Ratspräsidentschaft von dem Kosovo-Krieg überschattet, aber um so mehr verdient festgehalten zu werden, daß die von der deutschen Bundesregierung zu verantwortende Ratspräsidentschaft ihre Position in dieser Frage nur deswegen hat durchhalten können, weil sie von den Unionsparteien rückhaltlos gestützt wurde, während, Herr Kollege Fischer, Ihre eigene Gefolgschaft Sie mit Vergnügen aus den Turnschuhen gekippt hätte, wenn Sie sie denn noch trügen!	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, the German Presidency has, of course, been overshadowed by the war in Kosovo, but that is all the more reason for keeping in mind that the Presidency of the Council, for which the German Federal Government was answerable, was only able to maintain its position in this matter because it had the unqualified support of the Parties of the Union, whilst your own supporters, Mr Fischer, would have taken pleasure in knocking your trainers from under you, had you still been wearing them of course.
Die Ratspräsidentschaft hat eine zweifelhafte Bilanz vorzuweisen, und das bestreitet eigentlich nur die Ratspräsidentschaft selbst.	The Council Presidency's track record is questionable, and it is in fact only the Council Presidency itself which disputes this.
Schauen wir einmal zum Beispiel auf das Ergebnis der Agenda 2000.	Let us have a look at the outcome of Agenda 2000 for example.
Sie ist kein guter Kompromiß, sondern eine brüchige Basis.	This is not a decent compromise, but a shaky foundation.
Sie wird schon dem Ansturm der ersten WTO-Verhandlungen nicht standhalten.	It will not even withstand the onslaught of the first WTO negotiations.
Das gilt für die Agrarproblematik, die nicht im entferntesten gelöst wurde, die keinerlei Spielraum für Erweiterung geschaffen hat.	This holds true for the problems associated with agriculture as well, which are far from being resolved, and which have not provided any scope for enlargement whatsoever.
Das einzige, was erreicht wurde, ist eine Verschärfung der Einkommenssituation der Landwirte.	All that was achieved was a worsening of the situation in terms of farmers' income.
Der vielversprechende Lösungsansatz einer Kofinanzierung ist schon zu Beginn und damit dilettantisch aus der Hand gegeben worden.	The promising attempt at a solution in the form of co-financing was allowed to slip out of sight at the very beginning, which was an amateurish way to proceed.
Die Frage der Nettozahlerschaft, der Neuregelung des Finanzrahmens hat der deutsche Bundeskanzler zuerst hochgeheizt, vor allem in der deutschen Öffentlichkeit, und dann hat er bei der Lösung des Problems jämmerlich versagt.	At first, the German Chancellor stirred up the question of net contributions and the overhaul of the financial framework, particularly in the German public arena, and then, when it came to solving these problems, he failed miserably.
Institutioneller Fortschritt - Fehlanzeige!	Institutional progress? Wrong!
Alles auf die Zukunft und künftige Konferenzen vertagt.	Everything has been postponed for the future and for future conferences.
Die gemeinsame Währung, Herr Minister Fischer, die Sie zu Recht als großen Erfolg Europas herausgestellt haben, ist offensichtlich in den Augen des damals für Sie zuständigen Finanzministers nicht einmal so wichtig gewesen, daß er an der ersten wichtigen Sitzung teilgenommen hätte.	The single currency, Minister Fischer, which you have rightly claimed to be one of Europe's great achievements, obviously wasn't even important enough in the eyes of the Finance Minister, who had responsibility for this matter at the time, for him to attend the first important session.
Auch das muß ja noch einmal in Erinnerung gerufen werden.	That is also something which should not be forgotten.
Und aus welcher Ecke kamen eigentlich die die Unabhängigkeit der Europäischen Zentralbank berührenden "Redereien" , die nicht zuletzt dazu beigetragen haben, daß der Euro in seiner Außenwirkung schwächelt und sich erst jetzt glücklicherweise wieder erholt?	And where exactly did the gossip concerning the independence of the European Central Bank come from, which was to contribute not least towards the weakening of the euro against foreign currencies, and to the fact that only now, much to our relief, is it beginning to pick up again.
Die Bilanz dieser Ratspräsidentschaft ist vor allem deswegen problematisch, weil sie wie wenige vor ihr nicht gemeinschaftsdienlich gehandelt hat.	This Council Presidency's track record is problematic due, in particular, to the fact that like few before it, it failed to act in a way which was beneficial to the Community.
Das vor allem wird sichtbar in dem Vorgang um die zurückgeholte Altautoverordnung.	A particular instance of this can be seen in the case of the withdrawn Regulation on end-of-life cars.
Dort hat man nicht gemeinschaftsdienlich gehandelt, und es war dem Herrn Trittin vorbehalten, die Rolle des Berserkers zu übernehmen, die er offensichtlich ganz besonders gut beherrscht.	This was not dealt with in a way which was beneficial to the Community, and it was left to Mr Trittin to play the role of the fanatic, a role which obviously comes very naturally to him.
Nein, diese Ratspräsidentschaft hat Vertrauen verspielt, das viele Bundeskanzler vorher in Jahren aufgebaut haben, und deswegen ziemt es sich vor allem, kritisch zu beleuchten, was in diesem halben Jahr geschehen ist.	No, this Presidency of the Council has forfeited the trust built up by many previous Chancellors over the years, and therefore it is particularly appropriate that we should examine the events of the last six months with a critical eye.
Von einem Erfolg kann nicht die Rede sein!	We cannot talk in terms of success.
Beifall	Applause
