Verfasserin der Stellungnahme des mitberatenden Ausschusses für die Rechte der Frau und Chancengleichheit. Herr Präsident, Herr Kommissar, meine Damen und Herren!	Mr President, Commissioner, ladies and gentlemen, thousands of women have petitioned Parliament to take a stand on the dangers inherent in the use of silicone breast implants.
Tausende von Frauen haben sich mit einer Petition an das Europäische Parlament gewandt und darum gebeten, sich zu den durch Implantationen von Silikonbrustprothesen verbundenen Gefahren zu äußern. Brustimplantate unterliegen den grundlegenden Anforderungen für Qualität und Sicherheit für medizinische Produkte, denn sie fallen in den Geltungsbereich der Richtlinie 9342/EWG, und Sie haben auch darauf hingewiesen, Herr Kommissar.	Breast implants are subject to the standard quality and safety requirements for medical devices, being covered - as you also mentioned, Commissioner - by Directive 93/42/EEC.
Das Lobbying von Selbsthilfegruppen von Frauen, die unter Beschwerden leiden, die durch Silikongelbrustimplantate verursacht werden, hat die Mitteilung der Kommission veranlasst.	It was lobbying from self-help groups of women suffering adverse effects from silicon-gel breast implants that prompted the Commission Communication.
Silikonimplantate wurden jahrelang verwendet, bevor die Verwendung reguliert und überwacht wurde.	Silicon implants were used for years before there was regulation or surveillance of their use.
Im Ausschuss für die Rechte der Frau und Chancengleichheit weist die Verfasserin der Stellungnahme, meine Kollegin Ria Oomen-Ruijten, die heute leider nicht hier sein kann, im Besonderen auf die Notwendigkeit einer offenen und transparenten Information über Silikonimplantate hin.	The draftsman of the opinion of the Committee on Women's Rights and Equal Opportunities, my colleague, Mrs Ria Oomen-Ruijten, who unfortunately is unable to be here today, refers in particular to the need for open and transparent information about silicon implants.
Die Fragen der öffentlichen Gesundheit und der Gesundheitsvorsorge fallen größtenteils in den Zuständigkeitsbereich der Mitgliedstaaten.	Public health and healthcare issues are for the most part the competence of the Member States.
Wir fordern nun gemeinsam mit Frau Stihler alle Mitgliedstaaten auf, ein nationales Register einzuführen, in dem festgehalten wird, wie die medizinische Nachsorge sichergestellt ist und wie sie in Anspruch genommen wird.	Together with Mrs Stihler, we now call on all of the Member States to introduce a national register including information about how medical aftercare is provided and how it is taken up.
Der Schutz der Privatsphäre muss dabei gesichert sein.	Personal privacy must be protected.
So muss der Zugang zu den Registern beschränkt und ihr Inhalt vertraulich behandelt werden.	Access to the registers will therefore have to be restricted and their contents treated as confidential.
Die besten Verfahren müssen herausgestellt werden und dann europaweit zur Anwendung kommen.	Best practice will have to be publicised and then applied Europe-wide.
Wir brauchen Forschung und Weiterentwicklung der Sicherheit und Verträglichkeit.	We need research and further development work to be carried out on safety and implant toleration.
Hier können auch die Einführung eines Passes für die Implantatempfängerin und obligatorische Nachsorgeuntersuchungen hilfreich sein, um Daten zu erfassen.	Here the introduction of a passport for implant recipients and compulsory aftercare examinations might also be helpful for gathering data.
Richtige Information und Aufklärung darf nicht in Form von Werbung geschehen.	Accurate information must not be given in the form of advertising.
Werbung will die Nachfrage nach Implantaten steigern.	Advertising will increase demand for implants.
Was hier aber gebraucht wird, ist eine ausgewogene Information.	What is needed, however, is balanced information.
Ärzten und Krankenschwestern, aber auch Pflegern kommt hier besondere Verantwortung zu. Dazu gehört auch eine objektive, umfassende und wissenschaftlich aktualisierte Information über alle Merkmale der Implantate wie Identifikationsnummer und Volumentyp in schriftlicher Form.	Doctors and nurses - both male and female - have a particular responsibility here to provide patients with objective, complete and scientifically up-to-date information in writing about all the details of their implants, such as the identification number, volume and type.
Ich danke Frau Stihler für ihren ausgewogenen Bericht.	I should like to thank Mrs Stihler for her balanced report.
Brustimplantate, meine Damen und Herren, sind für mich auch Teil der Gesundheit.	Ladies and gentlemen, in my view, breast implants are also an integral part of health.
Sie werden zum Wiederaufbau der Brust benötigt.	They are needed to reconstruct breasts.
Ästhetische Gründe spielen oft eine Rolle, aber wenn der Mensch sich nicht vollwertig findet, leidet seine Gesamtgesundheit.	Aesthetic reasons do often play a role, but if someone thinks that they are inferior then it is their general health that suffers.
Mithilfe von Implantaten kann hier wieder ein Gleichgewicht hergestellt werden.	With the help of implants their sense of well-being can be restored.
