im Namen der PPE-DE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Ich möchte zunächst dem Berichterstatter für die gute Zusammenarbeit herzlich danken.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, I would like to start by expressing my very warm gratitude to the rapporteur for his constructive cooperation.
Wir haben einen großen Erfolg erzielt. Die Richtlinie zum Inverkehrbringen von pyrotechnischen Erzeugnissen kann morgen in erster Lesung verabschiedet werden, und wir haben sogar bereits jetzt eine Einigung mit dem Rat erreicht.	We have achieved a great success; the directive on the placing on the market of pyrotechnic articles can be adopted tomorrow at first reading, and we have indeed already reached agreement with the Council.
Mit dieser Richtlinie werden 25 verschiedene Sprengstoffgesetze in der Europäischen Union vereinheitlicht.	This directive draws together the 25 different sets of legislation governing explosives within the European Union.
Damit haben wir ein Stück mehr Bürokratie abgebaut.	This means that we have done away with another little bit of bureaucracy.
Wir werden mit der Richtlinie den Binnenmarkt für den Handel mit Feuerwerkskörpern, Airbags und anderen pyrotechnischen Produkten ein gutes Stück weiter verwirklichen.	Through this directive, we will be a large step closer to realising the internal market for the trade in fireworks, airbags and other pyrotechnic products.
Es müssen jetzt nicht mehr für jeden Mitgliedstaat besondere Produkte hergestellt werden. Dies spart auch enorme Kosten.	There will no longer be a need for special products to be manufactured for each Member State, which will give rise to enormous cost savings.
Die Industrie kann sich nun an einheitlichen europaweiten Anforderungen orientieren.	The industry can now focus on meeting uniform requirements across Europe.
Ich habe mich insbesondere für ein vereinfachtes Verfahren für professionelle Anwender von Feuerwerkskörpern eingesetzt.	I have been calling, in particular, for a simplified procedure for those who use fireworks professionally.
Ziel dieses vereinfachten Verfahrens ist, dass der Hersteller oder Importeur bei Feuerwerken für professionelle Anwender ein eigenes Qualitätssicherungssystem implementiert.	The aim of this simplified procedure is for the manufacturers or importers of fireworks for professional use to implement their own quality assurance systems.
Er wird jedoch regelmäßig durch zuständige Stellen kontrolliert.	The manufacturers or importers will, however, continue to be subject to regular monitoring by competent authorities.
Damit haben wir in diesem Bereich mehr Verantwortung an die Unternehmen zurückübertragen und zu viel Bürokratie verhindert.	In this way, we have given more responsibility in this area back to the businesses, thereby avoiding excessive bureaucracy.
Im Bereich der Fahrzeugtechnik - hierunter fallen Airbags und Gurtstraffer - konnten wir besondere Regelungen einführen.	We were able to introduce specific regulations for the field of automotive engineering, which includes airbags and seatbelt pretensioners.
Gerade hier sind hohe Sicherheitsstandards erforderlich, ohne die Anforderungen an das Labelling der ohnehin im Fahrzeug eingebauten Airbags zu überziehen.	This area, in particular, requires high safety standards without overlaying these with requirements for the labelling of airbags that are built into vehicles anyway.
Insbesondere die Verbraucher - und darauf möchte ich einen Schwerpunkt legen - profitieren von der neuen Richtlinie, denn sie bringt mehr Sicherheit.	It is, in particular, the consumers, and I would like to emphasise this point, who will benefit from the new directive, as it affords them improved levels of safety.
Es gab bisher einige sehr schwere Unfälle mit Feuerwerkskörpern, da in den Mitgliedstaaten unterschiedlich hohe Sicherheitsanforderungen gelten.	There have been a handful of very serious accidents with fireworks due to the differing safety requirements of the Member States.
Jetzt wird ein Verfahren mit gleich hohen Sicherheitsanforderungen in allen Mitgliedstaaten eingeführt.	A procedure is now being introduced according to which safety requirements will be just as high in every Member State.
Wir werden morgen mit der Abstimmung über die Pyrotechnikrichtlinie den Binnenmarkt in diesem Bereich verwirklichen und zugleich mehr Sicherheit für den Verbraucher schaffen.	Tomorrow, through the vote on the fireworks directive, we will realise the internal market in this area, whilst at the same time providing greater safety levels for consumers.
