Herr Präsident, Herr Ratsvorsitzender, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich verstehe den Jubel und die Freude der Kosovo-Albaner über ihre gewonnene Freiheit und Unabhängigkeit.	Mr President, President-in-Office of the Council, Commissioner, ladies and gentlemen, I understand the Kosovo Albanians' rejoicing and delight at the freedom and independence they have gained.
Aber ebenso verstehe ich die Betroffenheit und die Trauer vieler Serben im Kosovo, aber natürlich auch in Serbien selbst.	At the same time, however, I understand the consternation and grief of many Serbs in Kosovo, and of course also in Serbia itself.
Leider ist keine andere einvernehmliche Lösung gefunden worden.	Unfortunately, no other mutually agreed solution was found.
Das Milošević-Regime hat alles andere gemacht als die Integration der Bevölkerung zu fördern und Respekt für die kosovo-albanischen Bürgerinnen und Bürger zu zeigen.	The Milošević regime achieved anything but the integration of the population and the promotion of respect for Kosovo's Albanian citizens.
Ich begrüße besonders die Entscheidung der Europäischen Union für die Mission EULEX.	I therefore welcome the European Union's decision to create EULEX.
Bei dieser Gelegenheit möchte ich mich sehr herzlich bei Außenminister Rupel für die Art und Weise bedanken, wie er in dieser schwierigen Lage versucht hat, im Rat eine Einigung herbeizuführen.	I would like to take this opportunity to extend heartfelt thanks to Mr Rupel, Minister of Foreign Affairs, for the way in which he tried to achieve agreement in the Council in this difficult situation.
Das ist sehr positiv und sollte klar erwähnt werden.	This is very positive and should be pointed out clearly.
Aber all die europäische Hilfe, die jetzt kommen wird, nützt nichts, wenn sich nicht im Kosovo selbst die Mehrheit für die Herstellung einer multiethnischen Gesellschaft im europäischen Sinne engagiert.	However, even all the assistance that will now come from Europe is of no use at all unless Kosovo itself gains the commitment of the majority to create a multi-ethnic society in the European sense.
Vieles von dem, was ich in den letzten Tagen gesehen habe, inklusive des Verhaltens von Premierminister Hashim Thaçi, gibt mir Mut und Anlass zur Hoffnung, dass diese multiethnische Gesellschaft in den verantwortlichen Köpfen dieses Landes fest verankert ist.	Much of what I have seen in recent days, including the behaviour of Prime Minister Hashim Thaçi, encourages me and prompts me to hope that this multi-ethnic society is firmly seated in the minds of those responsible for the country.
Wir werden in den nächsten Tagen einige Demonstrationen sehen, insbesondere in Serbien.	We will see some demonstrations in the coming days, particularly in Serbia.
Wir sollten Geduld üben.	We should exercise patience.
Wir sollten Serbien die Hand reichen.	We should extend a hand to Serbia.
Wir sollten verstehen, dass es hier quasi kollektive Verlustgefühle gibt, und wir sollten vor allem das unterstreichen, was Minister Jeremic heute im Parlament im Ausschuss gesagt hat, nämlich den Verzicht auf Gewalt- und Boykottmaßnahmen.	We ought to understand that there is a kind of collective sense of loss at work here, and most of all, we should stress what Mr Jeremić said today in the Parliamentary committee regarding the renouncing of violence and boycotts.
Das ist ein wesentliches Element und auch die Basis weiterer Gespräche mit Serbien.	That is a fundamental element and also the basis of further discussions with Serbia.
Wir wollen Serbien auf dem Weg in die Europäische Union begleiten.	We want to accompany Serbia on the road to joining the European Union.
Die Entscheidung ist allerdings in Belgrad zu fällen.	However, that is a decision to be made in Belgrade.
Wir können Serbien diese Entscheidung nicht abnehmen.	It is not for us to make that decision for Serbia.
Ich kenne die Situation im Kosovo.	I am well aware of the situation in Kosovo.
Viele Menschen leben dort nebeneinander.	Many people coexist there.
Sie sind jetzt vielleicht gegeneinander gestellt, aber ich glaube, im Kosovo ist auch ein Miteinander möglich.	Perhaps they are set against each other right now but I believe that it is possible for them to stand together, to work with one another.
Dieses Miteinander muss das Ziel unserer Politik auch hier in der Europäischen Union und im Europäischen Parlament sein.	This mutuality must be the goal of our policies, including here in the European Union and the European Parliament.
(Beifall)	(Applause)
