im Namen der PSE-Fraktion. - Herr Präsident! Wenn ich meiner Mutter erzähle, dass wir nach Fußball um 23.00 Uhr über maritime Sicherheit diskutieren, wird sie wahrscheinlich sagen: Ihr spinnt ein bisschen in Brüssel.	on behalf of the PSE Group. - Mr President, if I told my mother that we debated maritime safety at 11 p.m. after football, she would probably say: you Brussels people are crazy.
Ich möchte meiner Mutter an dieser Stelle nicht widersprechen.	At this stage I would not disagree with her.
Dennoch ist es gut, dass die Kommission diesen Vorschlag vorgelegt hat, denn er ist notwendig.	Nevertheless, it is good that the Commission has tabled this proposal because it is necessary.
Wir haben im Ausschuss für die Verbesserung der Sicherheit auf See (MARE) gefordert, dass wir als Europäische Union im Bereich der Flaggenstaatenpflichten sowie Haftung und Entschädigung tätig werden.	In the Committee on Improving Safety at Sea (MARE), we have called for the European Union to become active in the fields of flag State requirements and liability and compensation.
Ich möchte mich an dieser Stelle bei den beiden Berichterstattern, meinen Kollegen Marta Vincenzi und Gilles Savary, besonders bedanken, denn beide Berichte sind in der Sache schwierig und politisch sehr strittig.	At this point I should like to express particular thanks to the two rapporteurs, my colleagues, Mrs Vincenzi and Mr Savary, because both reports are tricky in terms of content and politically very controversial.
Wir haben dazu bisher weder Jubel noch Euphorie noch Bravo-Rufe aus dem Rat vernommen.	In addition, so far we have not heard any cheering, euphoria or shouts of 'bravo' from the Council.
Deswegen sei an dieser Stelle noch einmal an den Rat gesagt - weil es offensichtlich Missverständnisse gab -: Wenn wir heute diese beiden Berichte diskutieren, heißt das nicht, dass das Paket Erika 3 mit seinen sieben Dossiers aufgegeben wird, sondern wir unterstreichen vielmehr die besondere politische Bedeutung dieser beiden Berichte.	That is why at this stage we should say once more to the Council - because there have clearly been misunderstandings - that the fact that we are debating these two reports today does not mean that we are giving up on the Erika III package with its seven dossiers, but rather that we are underlining the particular political importance of these two reports.
Deshalb wäre der Rat, der im Sinne von Gilles Savary versucht, die Formulierung grob fahrlässig auszulegen, selbst sehr grob fahrlässig, wenn er sozusagen diese falsche Wahrnehmung hätte.	The Council, which is trying at Mr Savary's request to interpret the concept of 'gross negligence', would therefore be very grossly negligent itself if it were labouring under this misconception.
Ich stimme dem Kollegen Jarzembowski zu: Die Haltung des Rates gegenüber dem Bericht Vincenzi ist sehr schwer vermittelbar.	I agree with Mr Jarzembowski: the Council's attitude towards the Vincenzi report is very difficult to understand.
Wo liegt eigentlich das Problem dabei, gültige IMO-Regeln in europäisches Recht zu übernehmen?	What is actually the problem with incorporating valid IMO rules into European law?
Und wo ist das Problem beim Bericht Savary, neben der Ölverschmutzung auch die chemische Verschmutzung in eine zivilrechtliche Haftung zu übernehmen?	Similarly, in the Savary report what is the problem with including chemical pollution in a civil liability regime alongside oil pollution?
Das kann eigentlich nicht das Problem sein.	That cannot actually be the problem.
Jedenfalls spricht der gesunde Menschenverstand dafür.	In any case common sense would support these proposals.
Die Botschaft dieser beiden Berichte ist: Mehr Verantwortung der Mitgliedstaaten für Schiffe unter ihrer Flagge und mehr Verantwortung der Mitgliedstaaten und der Schiffseigentümer, wenn etwas passiert ist.	The message of these two reports is: the Member States should bear more responsibility for ships flying their flag and both the Member States and shipowners should bear more responsibility if something happens.
Diese Dinge sind überfällig, denken Sie an Erika und an Prestige.	These matters are overdue: think of the Erika and the Prestige.
Danke an die Kommission für die Vorlage.	Thank you, Commission, for the proposals.
Danke an die Berichterstatter.	Thank you to the rapporteurs.
Jetzt ist der Rat gefordert, sich dabei ordentlich zu benehmen und nicht grob fahrlässig zu sein.	Now the Council is asked to conduct itself properly and not be grossly negligent.
