Alzheimer ist eine Plage unserer Zeit, und unser großes Problem ist: Wir wissen einfach zu wenig über Alzheimer.	Alzheimer's is a plague of our times, and our biggest problem is that we simply know too little about Alzheimer's.
Deswegen geht es hier um Forschung, Forschung, Forschung!	That is why we need research, research, and more research.
Wir müssen unsere Kräfte bündeln. Ich begrüße daher die Initiative der Kommission, eine Innovationspartnerschaft zum Thema gesundes Altern, zu schaffen und Alzheimer passt genau da hinein.	We need to pool our strengths and I therefore welcome the Commission's initiative to create an innovation partnership on the subject of healthy ageing; Alzheimer's fits in with this perfectly.
Die US-Regierung hat vor vielen Jahren einmal den Kampf gegen Krebs zu einem Leuchtturmprojekt ausgerufen.	Many years ago, the US Government designated the fight against cancer as a lighthouse project.
Sie haben den Krebs nicht bekämpft, aber sehr viele Medikamente, sehr viele Therapien sind daraus entstanden.	They have not conquered cancer, but a great many medicines and a great many therapies have emerged as a result.
So etwas brauchen wir heute, und deswegen begrüße ich es, dass wir uns auf Alzheimer konzentrieren.	That is the kind of thing that we need here, and I therefore welcome the fact that we are to concentrate on Alzheimer's.
Wir müssen wissen: Wie können wir präventiv vorgehen?	We need to know how to take preventive action.
Was können wir in Zukunft gegen Alzheimer tun?	What can we do in the future to combat Alzheimer's?
Deswegen geht es bei dem Gießkannenprinzip der europäischen Forschungspolitik so nicht weiter.	That is why we cannot continue to adopt the watering can principle in European research policy.
Wir brauchen eine Konzentration!	We need to concentrate on specific areas.
Alzheimer könnte eines unserer großen Themen werden, um das wir uns kümmern!	Alzheimer's could be one of the major themes that we get to grips with.
