Herr Präsident! Die Mitteilung der Kommission und infolgedessen auch der Bericht des Europäischen Parlaments zur Rüstungsindustrie und zur Rüstungskooperation kommen zum falschen Zeitpunkt und lassen sich von falschen Grundsätzen leiten.	Mr President, the Commission communication, and consequently Parliament's report on the arms industry and arms cooperation, have come at the wrong time and are guided by the wrong principles.
Deswegen möchte ich hier die Bedenken der deutschen Sozialdemokratinnen und Sozialdemokraten darlegen.	I should therefore like to express the misgivings of the German social democrats on this subject.
Erst muß es eine Einigung auf gemeinschaftliche Sicherheits- und Verteidigungskonzepte geben, bevor überhaupt eine Orientierung auf Rüstungskooperation erfolgen kann, die unter Umständen unseren Ansprüchen auch genügt, nämlich die Abrüstung voranzutreiben, die dann endlich die Friedensdividende entstehen läßt, auf die die Menschen seit dem Ende des Kalten Krieges warten.	There must first be an agreement on the concepts of common security and defence before there can be any moves towards arms cooperation of a kind that can meet our demands, namely to encourage the disarmament that will produce the peace dividend which people have been expecting since the end of the Cold War.
Die Mitteilung und der Bericht zielen ab auf Rüstung anstatt auf Konversion, auf Aufrüstung anstatt auf Abrüstung.	The communication and the report are geared to arms production rather than conversion, to rearmament rather than disarmament.
In einer Zeit, in der die Welt auf Projekte für die Konversion der Rüstungsindustrie wartet und auf deutliche Abrüstungssignale, wird hier die Wettbewerbs- und Zukunftsfähigkeit der europäischen Industrie gleichgesetzt mit Wettbewerbsvorteilen der Rüstungsindustrie.	At a time when the world is waiting for conversion projects for the arms industry and for clear signs of disarmament, these documents equate the competitive advantage of the arms industry with the competitiveness and viability of European industry as a whole.
Ich denke, das wird nicht gebraucht.	In my view, that is not what is required.
Gebraucht werden Investitionen in Konversionsforschung und Konversionsprojekte.	What is needed is investment in conversion research and conversion projects.
Schließlich gibt es keine Industrie, die einen so hohen Kapitaleinsatz pro Arbeitsplatz erfordert wie die Rüstungsindustrie.	In the end, no industry requires such a high level of capital investment for each job as the arms industry.
Wir sollten darauf setzen, daß mehr Investitionen in Umwelttechnologien, in zivile Technologien, in neue Werkstoffe fließen und nicht in diese Kooperation, weil dadurch nicht die Arbeitsplätze entstehen, die uns hier vorgegaukelt werden.	We should be supporting greater investment in environmental technologies, civil technologies and new materials, rather than in arms cooperation, because that will not generate the jobs that we are led to believe will be created.
Außerdem sehe ich die Gefahr als ungeheuer groß an, daß mit der Rüstungskooperation auf europäischer Ebene Monopole entstehen, die den Regierungen Mondpreise für Rüstungsgüter diktieren können.	Moreover, I believe that there is a tremendous danger that arms cooperation at European level will produce monopolies which will then be able to dictate fictitious prices for defence products to governments.
Darüber hinaus wären Unternehmen, die zivile Güter produzieren, einem ruinösen Wettbewerb ausgeliefert, weil eine Subventionierung der europäischen Rüstungsindustrie auch für die zivile Produktion dieser Unternehmen gegenüber Unternehmen mit nichtmilitärischen Produktionen Wettbewerbsvorteile bringt.	Also, undertakings which produce non-military goods will be exposed to cut-throat competition, because subsidizing the European arms industry for civil production as well will give it a competitive advantage over such undertakings.
Ich halte es auch für sehr gefährlich, daß mit dieser Rüstungskooperation ein Einstieg in eine expansive Exportpolitik möglich wird und daß der Wettbewerb zwischen der Europäischen Union und den Vereinigten Staaten eine restriktive Rüstungsexportpolitik der Europäischen Union gefährdet.	I also believe that there is a great risk that arms cooperation of this kind will clear the way for an expansive export policy, and that competition between the European Union and the United States will jeopardize the adoption of a restrictive arms export policy in the EU.
Ich halte von daher den jetzt vorgelegten Bericht nicht für geeignet, eine Zukunftsorientierung für die Union aufzuzeigen.	In my view, therefore, this report fails to set out a forward-looking strategy for the European Union.
