Mitglied der Kommission. - Frau Präsidentin, verehrte Abgeordnete! Ich habe die Frage aufgeworfen, wie die Kommission die Angaben auswerten will, die sie im Rahmen dieser Verordnung von den Mitgliedstaaten erhält.	Madam President, honourable Members, I raised the issue of how the Commission wants to evaluate the information that it obtains from the Member States in the context of this regulation.
Unsere Analyse wird die vorhersehbare Entwicklung der Infrastruktur zunächst der zu erwartenden Nachfrageentwicklung gegenüberstellen.	Our analyses will firstly look at the anticipated development of the infrastructure in terms of the expected changes in demand.
Wir werden uns ansehen, ob die zu erwartenden neuen Kapazitäten den künftigen Nachfrageprognosen entsprechen oder ob mit Lücken zu rechnen ist.	We will consider whether the new capacities that are expected will match the forecasts of future demand or whether we can expect shortfalls.
Dabei erscheint wesentlich, dass im Gegensatz zur aktuell geltenden Verordnung ein institutioneller Dialog über diese Themenbereiche eingeführt wird.	In this regard, unlike in the current regulation, it would seem important for institutional talks on these subject areas to be introduced.
Deswegen schlägt die Kommission vor, zum einen alle zwei Jahre einen Bericht über die strukturelle Entwicklung der Energieinfrastruktur zu veröffentlichen.	The Commission therefore proposes, firstly, to publish a report every two years on structural developments in energy infrastructure.
Dies soll einen Beitrag dazu leisten, die Transparenz für alle Marktteilnehmer zu verbessern.	This is intended to help to improve transparency for all market operators.
Zum anderen wollen wir zusätzlich eine politische Diskussion mit dem Parlament und den Mitgliedstaaten führen, um daraus Schlussfolgerungen zu ziehen.	Secondly, we also want a political debate with Parliament and the Member States in order to draw conclusions from this.
Das Letztere will ich unterstreichen. Denn eines ist klar: Die Verordnung selbst ist ein Instrument zur Informationserhebung und -sammlung, um einen eventuellen Handlungsbedarf sichtbar zu machen.	I would like to emphasise that last point, because one thing is clear: the regulation itself is an instrument for collecting and gathering information in order to show us if any action needs to be taken.
Wie auf diesen eingegangen wird, wird im Rahmen von konkreten Initiativen der Energiepolitik zu behandeln sein.	How we go about this needs to be dealt with in the context of specific energy policy initiatives.
Damit komme ich auch zu dem Punkt, Frau Abgeordnete, der Ihnen und dem ganzen Haus am Herzen liegt: der neue Artikel 194 des Vertrags von Lissabon und dessen Anwendung.	This brings me to the point, Mrs Vălean, that is of interest to you and to the entire House, namely the new Article 194 of the Treaty of Lisbon and its application.
Dieser Artikel ist für uns alle - Parlament, Rat und Kommission - sowohl eine Chance als auch eine Verpflichtung, die EU-Energiepolitik in enger Kooperation - das heißt vor allem gemeinsam mit dem Europaparlament - zu gestalten.	For all of us - Parliament, the Council and the Commission - this article represents both an opportunity and an obligation to shape EU energy policy in close cooperation - in other words, together with the European Parliament in particular.
Als neuer Kommissar für Energie will ich daher dieses Haus in alle künftigen Politikmaßnahmen so weit wie möglich frühzeitig und umfassend einbeziehen.	As the new Commissioner for Energy, I would therefore like to involve this House extensively in all future policy measures as far as possible and at an early stage.
Der Rechtsakt, auf den sich die heutige Debatte bezieht, hat jedoch nur die Sammlung und Auswertung von Informationen im Energiebereich zum Gegenstand und beruht deswegen nach der Rechtsauffassung der Kommission auf den Artikeln 337 und 187 Euratom.	However, the legal act to which today's debate refers only concerns the collection and evaluation of information in the energy sector and therefore is based, according to the Commission's interpretation, on Articles 337 and 187 of the Euratom Treaty.
Der Inhalt der Verordnung entspricht diesen beiden Artikeln des Primärrechts, und auch nach Maßgabe der Rechtsprechung ist die Wahl der Rechtsgrundlage für das Sekundärrecht an messbare inhaltliche Kriterien zu knüpfen.	The content of the regulation complies with both of these articles of primary law and, in accordance with case law, the choice of legal basis for secondary law must be linked to measurable criteria relating to content.
Mit dem Sammeln und Auswerten von Informationen alleine ist noch keine Energiepolitik gemacht, weswegen hier meines Erachtens eine Entscheidung notwendig ist.	No energy policy is established by the collection and evaluation of information alone, which is why, in my view, a decision is needed here.
Ich bitte um Verständnis dafür.	I beg your indulgence in this regard.
