Herr Präsident! Herr Kommissionspräsident, Sie haben davon gesprochen, daß Sie der Kommission ein volles Programm für das kommende Jahr mit auf den Weg gegeben haben.	Mr President, you said, Mr Santer, that you had set the Commission a full programme for the coming year.
Das ist gut so, denn es ist nicht nur das letzte Jahr in dieser Legislaturperiode, sondern es ist wahrscheinlich auch das wichtigste, wenn man sich die Herausforderungen ansieht, vor denen die Europäische Union und damit auch die Kommission steht.	That is good, because not only is this the last year of this term of office, it is probably also the most important, if you look at the challenges facing the European Union, and thus the Commission.
Stichwort Agenda 2000.	The key word is Agenda 2000.
Die europäische Dynamik steht hier auf dem Spiel, haben Sie zu Recht gesagt, und es wird unser aller Anstrengungen bedürfen, damit diese europäische Dynamik tatsächlich etwas ins Laufen bringt.	You said quite rightly that the development of Europe is at stake here, and we will need to make every effort if this process of development is actually to lead anywhere.
Die Mitarbeit des Europäischen Parlaments gerade bei diesem wichtigen Themenbereich ist der Kommission sicher, wenn die Kommission ihrerseits diese Mitarbeit mit dem Parlament sucht und vor allem bei der Beschlußfassung über die wichtigen Reformen im Rahmen der Agenda 2000, gemeinsame Agrarpolitik, Strukturpolitik, aber auch bei den Finanzentscheidungen dem Europäischen Parlament auch die rechtlichen Möglichkeiten einräumt, die uns erst der Vertrag von Amsterdam letztlich bringen wird.	The Commission can be assured of the European Parliament's cooperation, precisely on this important issue, if it actively seeks this cooperation from Parliament, and if it grants the European Parliament the legal powers which we must otherwise wait for the Treaty of Amsterdam finally to bestow on us, in particular when decisions are made about the important reforms covered by Agenda 2000 - the common agricultural policy and structural policy - but also where financial decisions are concerned.
Ein weiterer wichtiger Punkt: Umsetzung der transatlantischen Wirtschaftspartnerschaft.	A further important point is implementing the transatlantic economic partnership.
Das ist ein Thema, das immer wiederkehrt, bei dem aber in Zukunft, im nächsten Jahr und in den Jahren danach, mehr geschehen muß als immer wieder nur das, was uns allzuoft in der Realität passiert, nämlich, daß wir uns in kleinlichen Streitigkeiten über relativ unwichtige Themen - Stichwort Bananen - wechselseitig blockieren.	This crops up time and again, but in the future, next year and in the years thereafter, it will have to amount to something more than repeated displays - all too common in reality - of our obstructing one another's trade in petty quarrels about relatively unimportant matters; I am thinking here of bananas.
Dritter und letzter und aus meiner Sicht wichtigster Punkt: Sie haben angesprochen, daß die Kommission für ein geordnetes Haus zu sorgen hat.	My third, final and, in my view, most important point is as follows: you said that the Commission had to ensure that its house was in order.
Wir haben heute vormittag in der Debatte über die Entlastung darüber gesprochen, daß dieses Parlament der Europäischen Kommission in diesem Zusammenhang einen besonders wichtigen Arbeitsauftrag mit auf den Weg geben will in Richtung auf eine saubere Kommission.	This morning in the debate on the discharge, we heard that Parliament wishes to set the Commission a particularly important task in this respect, with a view to cleaning up the Commission.
Ein Statut der Beamten, das nicht nur die Zustimmung der Personalvertretung findet, soll hier wirklich dazu beitragen, daß wir diese saubere Kommission erreichen können.	A set of Staff Regulations which does not just meet with the approval of staff representatives should make a significant contribution to our being able to clean up the Commission.
Es beginnt mit der Einstellung von Beamten.	This starts with the recruitment of officials.
Hier ist sowohl bei Auswahlverfahren als auch vor allem bei der Auswahl leitender Beamter eine andere Vorgehensweise an den Tag zu legen, als das in der Vergangenheit allzuoft der Fall war.	Both selection procedures and in particular the procedures by which senior officials are appointed need to be run quite differently from the way in which they have been run all too often in the past.
Das Stichwort Transparenz darf nicht nur ein Stichwort bleiben, sondern wir müssen diese Transparenz auch tatsächlich üben.	The key word of transparency should not remain simply a word; we also need actually to put this transparency into practice.
Ein letzter Punkt, um den wir nicht herumkommen: Es wäre wichtig, wenn sich die Kommission auch vornehmen würde, die individuelle Verantwortung von Kommissaren in bestimmten Fällen selbst dann und dort zu ahnden, wo das notwendig ist.	I have one final point, which cannot be overlooked. In my view, it is important for the Commission also to resolve to pursue the individual responsibility of Commissioners in particular cases, where that proves to be necessary.
