Herr Präsident, meine Damen und Herren! Ich danke der Kommission für ihre klare Darstellung der Situation bei der Behandlung von Lebensmitteln mit ionisierenden Strahlen in der Europäischen Union.	Mr President, ladies and gentlemen, I want to thank the Commission for the clarity with which it has presented the situation as regards the treatment of foodstuffs with ionising radiation in the European Union.
Ich danke auch dem Kommissar für seine klaren Worte, die er hier zu dieser Problematik gesagt hat.	I am also grateful to the Commissioner for the clarity of what he has had to say about this problem area.
Bei der Erarbeitung der Richtlinie haben wir ja 1999 schon befürchtet, dass es der Kommission nicht gelingen würde, bis zum 31.12.2000 eine umfangreiche Positivliste vorzulegen.	As long ago as 1999, when we were working on the directive, our fear was that the Commission would not succeed in producing a comprehensive positive list by 31 December 2000.
Was ist passiert?	And what has happened?
Nun ist bald der 31.12.2002, und wir diskutieren nicht etwa, ob die Liste angenommen wird, sondern wir wiederholen unsere Diskussionen von der Zeit vor der Erarbeitung der Richtlinie.	It will soon be 31 December 2002, and, rather than discussing whether or not to adopt the list, we are again going over the discussions we had in the days before the directive was drawn up.
Ich denke, das kann man so nicht stehen lassen und nicht hinnehmen.	Things cannot, I believe, be left as they stand, and the situation is unacceptable.
In ihrer Mitteilung stellt die Kommission fest, dass FAO und WHO es als wissenschaftlich bewiesen betrachten, dass eine Behandlung unbedenklich für den Verbraucher ist.	The Commission, in its communication, notes that both the FAO and the WHO regard it as scientifically proven that irradiation is quite safe for consumers.
Die WHO ruft sogar zur stärkeren Anwendung auf, weil die Verfahren eben Gefahren für den Verbraucher mindern.	The WHO, indeed, urges that it be used more, as the procedure reduces risks to the consumer.
Der wissenschaftliche Lebensmittelausschuss stellt für 17 Produktarten fest, dass eine Behandlung mit ionisierenden Strahlen unbedenklich sei, darunter alle Produkte, die in Ländern der Europäischen Union bislang behandelt werden.	The Scientific Committee on Food notes, with reference to 17 product categories, that treatment with ionising radiation is harmless, and those categories include all those products treated to date in the countries of the European Union.
Auch werde in der Europäischen Union in keinem Fall die kritische Dosis überschritten.	It states that there have been no occasions on which the critical dose has been exceeded in the European Union.
In der Mitteilung wird festgestellt, dass die wichtigsten Voraussetzungen für die Behandlung mit ionisierenden Strahlen - Zulassung, Kennzeichnung und Kontrolle - vorhanden sind und die Nachweismethoden für die Bestrahlung validiert wurden, also, dass sie vorhanden sind.	It is noted in the Commission communication that the most important conditions for treatment with ionising radiation - licensing, labelling and control - have been met and that the methods for detecting irradiation have been validated, in other words, that they also meet requirements.
Ich halte es schon langsam nicht mehr für erträglich, dass in diesem Rahmen ständig ausgeführt wird, da könne geschummelt werden, da könne betrogen werden und so weiter.	I am slowly finding it intolerable that we are constantly, in this context, being told that there is the possibility of cheating, that there is room for fraud and so on.
Wir haben die Nachweisverfahren.	The detection methods are in place.
Wir können nachweisen, ob die Produkte behandelt wurden, illegal oder legal.	We can determine whether products have been treated, be it legally or illegally.
Warum sollen wir denn dann ständig diese Diskussion wiederholen?	Why, then, do we constantly have to go over this discussion again and again?
Es sind also alle Voraussetzungen für die Erarbeitung einer Positivliste und für die Behandlung in der Kommission vorhanden.	We see, then, that all the conditions have been met for a positive list to be drawn up and for the Commission to deal with it.
Aber die Kommission zögert.	The Commission, though, is getting cold feet.
Gründe hierfür ergeben sich aus der Umfrage, die sie durchgeführt hat. Da wird zum Beispiel festgestellt, dass die Lebensmittelhersteller diese Behandlung nicht wollen.	The reasons for this are apparent from the survey that it has carried out, which, to take one example, discovered that the food manufacturers do not want this treatment.
Aber warum wollen sie sie denn nicht?	Why, then, do they not want it?
Sie sagen ganz klar in der Mitteilung, sie haben Angst, dass ihre Produkte boykottiert werden, weil sich innerhalb der Europäischen Union, innerhalb dieser Diskussion eine Ideologie breit gemacht hat, die alle wissenschaftlichen Erkenntnisse ignoriert, die alles, was bisher erarbeitet und dargestellt wurde, einfach nicht akzeptiert.	As the communication makes perfectly clear, they fear a boycott of their products, as the European Union and this discussion itself have been permeated by an ideology which ignores all the scientific findings and simply refuses to accept all that has been worked out and set out to date.
Und wieder fangen wir an zu diskutieren und darüber zu lamentieren, wie furchtbar doch dieses Geschehen ist.	And so we go back to our discussions and to bemoaning this dreadful state of affairs.
Dann wird das Argument der Hygiene angeführt.	It is then that the hygiene argument is produced.
Ich habe die Richtlinie über die Hygienebedingungen beim Umgang mit frischem Fleisch miterarbeitet.	I helped draw up the directive on hygiene conditions in the handling of fresh meat.
Ich wäre der Letzte, der hier Abstriche machen möchte. Aber wir haben in der jetzigen Bearbeitung der Richtlinie über Lebensmittelhygiene über HACCP gesprochen.	I would be the last person to want to cut anything out here, but we discussed HACCP when we worked on the current version of the food hygiene directive.
Wir sehen ganz klar, dass dies nicht überall geht, dass wir auch andere Methoden anwenden müssen, um die Produkte für den Verbraucher sicherer zu machen.	It is perfectly clear to us that this is not acceptable everywhere, and that we have to use other methods as well in order to make products safer for consumers.
Dazu dient dieses Verfahren.	That is what this procedure is there for.
Das geht nur dadurch, dass die Kommission ganz schnell die Positivliste erarbeitet, und zwar nicht nur in der Form, wie sie es jetzt vorschlägt.	The only acceptable approach is for the Commission to draw up the positive list very quickly, and, moreover, not in the form it has now proposed.
Es ist vielmehr notwendig, die Situation in der Europäischen Union zu ändern.	The real need is for change in the situation in the European Union.
Wir können es uns nicht leisten, ständig diesen ideologischen Ballast mitzutragen.	We cannot afford to keep on being weighed down by this ideological ballast.
