Herr Präsident, ich muss ganz offen sagen, es ist mir aus der Übersetzung nicht ganz klar geworden, wer jetzt da eigentlich in seine eigene Tasche gewirtschaftet hätte.	Mr President, I did not quite understand from the translation who exactly has been lining their pockets.
Aber ich gehe davon aus, dass gemeint ist, dass irgendwelche marokkanischen Kräfte in ihre eigenen Taschen gearbeitet hätten.	But I assume that you meant certain Moroccan forces were lining their pockets.
Ist das richtig, Herr Varela?	Is that correct, Mr Varela?
Ja!	I see.
Ich muss Ihnen sagen, ich kenne diese Vorwürfe, die da erhoben werden oder erhoben wurden, nicht im Detail.	I have to say that I am not familiar with the details of the accusations which have been or are being made.
Aber ich kann Ihnen eines versichern: Einer der Hauptgründe, warum wir gesagt haben, wir müssen ein neues Abkommen auf eine neue Finanzierungsbasis stellen und eine neue Finanzierungsweise finden, war, dass von vorneherein ausgeschlossen ist, dass ein solcher Verdacht überhaupt erst entstehen kann.	But I can assure you that one of the main reasons we said a new agreement had to be set on a new financing basis and a new funding method had to be found was in order to preclude any such suspicions from the outset.
Deshalb waren wir ja auch darauf aus, dass es in diesem neuen Abkommen nicht mehr so sein sollte, wie es in früheren Abkommen der Fall war, dass nämlich die Mittel, die wir gezahlt haben, ohne jegliche Zweckwidmung bereitgestellt worden wären.	That is why we were keen not to do the same in this new agreement as we had in earlier agreements, i.e. to pay out the money without earmarking it for a specific purpose.
Und unter anderem war es ja Teil der Verhandlungen, eine genaue Zweckwidmung für diese Mittel festzulegen.	Part of the negotiations involved earmarking these funds.
Es wäre dann natürlich auch notwendig gewesen, dass die marokkanische Seite den Nachweis führt, wie sie diese Mittel verwendet.	Then, of course, the Moroccan side would have had to maintain records of how it had deployed the funds.
Ich glaube, das muss generell das Modell für die Zukunft sein.	I think this needs to be the general model for the future.
Wir können wirklich nicht zulassen, dass wir Mittel zur Verfügung stellen, wenn ganz offenkundig ein Teil dieser Mittel oder praktisch das gesamte zur Verfügung gestellte Geld dazu dienen soll, den eigenen Sektor zu entwickeln, ohne dass man dann Rechenschaft darüber bekommt, in welcher Weise diese Mittel eingesetzt wurden.	We really cannot agree to provide funds when some or practically all the money paid is clearly being used to develop their own sector without any accounts being rendered as to how these funds have been used.
