Herr Präsident! Frau Kommissarin! Die Umsetzung der Flora-Fauna-Habitat sorgt in vielen Regionen für Aufregung und stößt auch auf sehr große Schwierigkeiten.	Mr President, Commissioner, implementation of the flora-fauna-habitats directive is causing quite a stir in many regions and also running into major difficulties.
Unklar formulierte Anwendungskriterien sind auch der Grund, daß sich die Umsetzung über neun Jahre hinausgezögert hat.	Vaguely formulated application criteria are also the cause of the nine-year plus delay in implementation.
In meiner Heimatregion ist vor der Ausweisung der FFH-Gebiete ein Dialog-Verfahren eingeleitet worden.	In my home region, a dialogue was begun prior to identification of the FFH sites.
Das Verfahren hat vor allem folgende Probleme zutage gebracht.	The process brought the following problems to light in particular.
Kleine und mittlere landwirtschaftliche Betriebe sehen eine Einschränkung in der Nutzung und Bewirtschaftung von Anbau- und Weideflächen durch die Richtlinie.	Small and medium-sized agricultural enterprises are experiencing a restriction in the utilisation and cultivation of arable and grazing land as a result of the directive.
Dies bedeutet indirekt eine Wertminderung der Grundstücke.	This means indirectly a reduction in the value of this land.
In den Kommunen führt die jetzige Form der Richtlinie zur Behinderung von wichtigen Infrastrukturmaßnahmen.	In municipal areas the directive in its current form is leading to the obstruction of important infrastructure measures.
Die Androhung, Strukturfördergelder bei Nichtumsetzung zurückzuhalten, ist ein Versuch der Kommission, die Mitgliedstaaten unter Druck zu setzen, und ist mit Sicherheit der falsche Weg, denn durch einen Zahlungsstopp der Strukturfördermittel bei Nichtumsetzung besteht auch die Gefahr, daß laufende Projekte in Frage gestellt werden und damit die wirtschaftliche Entwicklung einer Region generell gestoppt und in Frage gestellt wird.	The threat of withholding Structural Funds in the event of non-implementation is an attempt by the Commission to put pressure on the Member States and is undoubtedly the wrong approach since stopping the payment of Structural Funds due to non-implementation also carries the risk that on-going projects may be jeopardised, thereby stopping or jeopardising the economic development of a region in general.
Dies kann mit Sicherheit auch nicht im Interesse der Kommission sein.	Without any doubt, this cannot be in the interests of the Commission.
Es ist sinnvoll, die Richtlinie 9243 noch einmal auf mehr Sicherheit und Klarheit zu überprüfen und zu überarbeiten.	It would be sensible to re-examine and revise Directive 9243 to provide more certainty and clarity.
Bürgerinnen und Bürger haben das Recht darauf zu wissen, mit welchen Folgen sie zu rechnen haben.	Citizens have the right to know the consequences which they can expect.
Schon im Vorfeld einer Gebietsmeldung muß der Eigentümer wissen, welche Erhaltungsziele mit welchen Erhaltungsmaßnahmen erreicht werden sollen.	Before notifying a site an owner must know which conservation objectives will be achieved using which measures.
Aus diesem Grund bitte ich, meinen Änderungsantrag, den ich gemeinsam mit Herrn Schnellhardt eingereicht habe, zu unterstützen.	For this reason, I ask that you support the amendment which I have tabled jointly with Mr Schnellhardt.
