Herr Präsident! Schon mehrmals ist die Verfassung erwähnt worden. Die Verfassung hat vorgesehen, dass Europa energiepolitisch eine stärkere Kompetenz bekommt.	Mr President, frequent reference has been made already to the Constitution, under which Europe gets more powers as regards energy policy.
Nun, wir haben die Verfassung noch nicht, daher müssen wir uns auf andere Weise darum bemühen, diese stärkere energiepolitische Kompetenz zu bekommen, insbesondere - und Minister Gloser hat das auch erwähnt - auf der außenpolitischen Seite.	Since, though, the Constitution is not yet in place, we will have to endeavour to find another way of getting these greater energy policy powers, in particular - as Mr Gloser mentioned - in respect of external policy.
Wie sollen wir denn mit Russland zu einem vernünftigen, gleichgewichtigen Verhältnis kommen, wenn die Europäische Union hier nicht mit einer stärkeren, einheitlichen Stimme spricht? Russland wäre es viel lieber, mit den einzelnen Ländern zu verhandeln und sie gegeneinander auszuspielen.	How are we and Russia supposed to have a proper relationship as equals if the European Union cannot, on these matters, speak firmly and with a single voice?
Aber unsere Forderung - gerade auch für den Gipfel - besteht darin, klarzumachen, dass es in diesem Verhältnis zu Russland nur eine europäische Stimme gibt. Und wenn Russland sich beschwert, dass es nicht vollen Zugang zum Markt hat, was sollen dann wir von europäischer Seite erst machen?	Russia would much rather negotiate with the individual countries and play them off against one another, but what we are calling for - at this summit specifically - is for us to make it clear that, in this relationship with Russia, there is only one European voice, and if Russia complains that it does not have full access to the market, just what are we, in Europe, supposed to do about it?
Daher ist ein gleichgewichtiges Verhältnis mit Russland wichtig.	That is why an equal relationship with Russia matters so much.
Zweitens: Wir müssen diversifizieren.	Secondly, we have to diversify.
Wir müssen an andere Quellen herankommen.	We have to get access to other sources, but where?
Wo? Insbesondere im Kaukasus und in Mittelasien.	I am talking in particular about the Caucasus and Central Asia.
Wenn man sieht, wie die Vereinigten Staaten von Amerika - bei all ihrem Bekenntnis zum Markt - durchgesetzt haben, eine Öl-Pipeline von Baku über Tiflis nach Ceyhan in der Türkei zu bauen - wobei dies als ein wichtiges politisches Projekt galt und die privaten Investoren entsprechend dazu motiviert wurden -; wenn ich dann sehe, wie schwach und wie schwierig sich das in der Europäischen Union gestaltet - man nehme nur die Nabucco-Pipeline für die Gasversorgung Europas als Beispiel, dann ist auch hier zu fordern, dass diese Europäische Union wirklich stark auftritt und mit einer Stimme spricht.	When one sees how the United States of America - committed to the free market though it may be - has managed to get an oil pipeline built from Baku to Ceyhan in Turkey via Tblisi, with private investors being encouraged to support what was considered an important political project, as against how feebly and with what difficulty this sort of thing gets done in the European Union - one can take the Nabucco pipeline for Europe's supply of gas as an example - then it is clear that we have to demand that this European Union of ours stands up for itself and speaks with one voice.
Viele dieser Punkte hat Robert Goebbels schon erwähnt. Daher bitte ich wirklich, all dies bei diesem Gipfel klarzumachen.	Since Mr Goebbels has already mentioned many of these things, I really would like to see all these things spelled out at the summit.
Wenn wir der Meinung sind, wir müssen diversifizieren, wenn wir der Meinung sind, wir brauchen neue, zusätzliche Leitungen, dann müssen wir das klar und deutlich sagen. Dann wird auch Russland kommen und versuchen, sich zu beteiligen oder mit uns ins Geschäft zu kommen.	If we believe that we have to diversify; if we believe that we need new and additional pipelines, then we have to say so, loud and clear, and then along will come Russia and will try to get involved or to do business with us.
Wenn wir auf den internationalen Märkten nicht klar und deutlich als Europa auftreten, werden wir nicht das tun können, was wir für unsere Leute tun müssen, nämlich für eine Sicherheit der Energieversorgung in Europa zu sorgen.	If we do not, on international markets, have an unmistakeable European profile, then we will not be able to do those things that we have to do for our own people, that is to say, to ensure the security of Europe's energy supply.
