Frau Präsidentin, liebe Kolleginnen und Kollegen! Bei der Komitologie geht es weder um eine Geheimwissenschaft noch um eine neue Religion.	Madam President, ladies and gentlemen, comitology is neither about an esoteric lore nor a new religion.
Es geht in der Substanz vielmehr um die demokratische Legitimation und den supranationalen Charakter der Integration.	In essence, it concerns rather democratic legitimation and the supranational nature of integration.
Ich will es an zwei Punkten deutlich machen: Erstens ist das Europäische Parlament Mitgesetzgeber und gleichberechtigte Haushaltsbehörde.	I wish to make this clear with regard to two points: firstly, the European Parliament is a co-legislator and budgetary authority with equal rights.
Im Komitologieverfahren, das vor dem Vertrag von Maastricht ausgestaltet wurde, treffen die Vertreter der Mitgliedstaaten in ihren Expertenausschüssen eine Reihe von Entscheidungen, die Legislativ- und Haushaltskompetenzen des Europäischen Parlaments berühren.	In the comitology procedure which was organised before the Treaty of Maastricht, the representatives of the Member States take a number of decisions in the expert committees which affect the legislative and budgetary powers of the European Parliament.
Das muß geändert werden. Denn 1987 gab es keine Mitentscheidung, und durch den Vertrag von Amsterdam ist das Mitentscheidungsverfahren in der Gemeinschaftsgesetzgebung zur Regel geworden.	This has to be amended, because there was no codecision in 1987 and the codecision procedure has become the norm in Community legislation through the Treaty of Amsterdam.
In der Protokollerklärung ist deshalb vorgesehen, daß der Rat bis Ende 1998 eine Änderung unterbreitet, wobei das Parlament allerdings nur mit einer Stellungnahme beteiligt ist.	It is therefore provided for in the protocol statement that the Council will present an amendment by the end of 1998, Parliament's only involvement in which will be to deliver an opinion.
Das ist für uns nicht ausreichend.	That is not sufficient for us.
Deshalb wollen wir jetzt mit dem Rat Verhandlungen aufnehmen, um unsere Position mit Nachdruck geltend zu machen.	We now therefore wish to begin talks with the Council, in order to assert our position strongly.
Das ist auch der Zweck der Entschließung, die am Ende unserer heutigen Debatte steht.	That is also the purpose of the resolution with which our debate today will end.
Zweitens steht der supranationale Integrationsprozeß immer im Spannungsfeld zwischen den Interessen der einzelnen Mitgliedstaaten und der supranationalen Wahrnehmung gemeinschaftlicher Interessen.	Secondly, the supranational nature of the integration process is a constant area of conflict between the interests of the individual Member States and the supranational perception of Community interests.
Gesetzgebungs- und Haushaltsverfahren werden bis jetzt weitgehend diesem Spannungsfeld gerecht.	Legislative and budgetary procedures have until now largely done justice to this area of conflict.
Auf der Ebene der Durchführungsbeschlüsse aber ist dieses Gleichgewicht noch nicht erreicht.	At the level of implementing decisions, however, this balance has not yet been achieved.
Natürlich müssen hierbei die Interessen der Mitgliedstaaten vertreten sein, denn die Durchführung der Gemeinschaftsakte ist zumeist Sache der Länder.	Naturally, the interests of the Member States must be represented in doing this because the implementation of Community acts is mostly a matter for the Member States.
Aber wenn die Durchführungsbeschlüsse genereller Art die supranationale Ebene nicht generell repräsentieren, kommt es zu einer Renationalisierung auf kaltem Wege.	However, when implementing decisions of a general nature do not generally reflect the supranational level, what we have is back-door renationalisation.
Die ganze Subsidiaritätsdebatte zeigt diese Problematik.	The whole debate on subsidiarity demonstrates this problem.
Um dieser Gefahr entgegenzuwirken, fordert das Europäische Parlament ein politisches Kontrollrecht parallel zu dem des Ministerrates.	In order to counteract this risk, the European Parliament is demanding a right of political control parallel to that of the Council of Ministers.
Gewiß, die Wahrnehmung gemeinsamer Interessen auf supranationaler Ebene, Herr Kommissar, ist in erster Linie Ihre Angelegenheit, also die Sache der Kommission.	Certainly, the perception of common interests at supranational level is first and foremost your business, Commissioner, and is thus a matter for the Commission.
Da die Verwaltungsausschußverfahren aber häufig dem Ministerrat noch die Möglichkeit einräumen, die Position der Kommission zu überstimmen, ist die Schaffung eines politischen Gegengewichts auf parlamentarischer Ebene sinnvoll.	Since the management committee procedures often give the Council of Ministers the opportunity to outvote the Commission's position, however, the creation of a political counterbalance at parliamentary level is a sensible move.
Genau auf dieser Grundlage wollen und müssen wir zu einer interinstitutionellen Vereinbarung kommen.	We wish to have and we must obtain an interinstitutional agreement precisely on this basis.
