Verfasserin der Stellungnahme des mitberatenden Ausschusses für Beschäftigung und soziale Angelegenheiten. - Herr Präsident!	Mr President, let us get back on topic.
Zurück zum Thema. Ich möchte als Verfasserin der Stellungnahme im Ausschuss für Beschäftigung und soziale Angelegenheiten allen danken, die daran mitgewirkt haben.	As rapporteur for the opinion of the Committee on Employment and Social Affairs, I would like to thank everyone who worked on this report.
Im Beschäftigungsausschuss wurde von allen Fraktionen das einhellige Ziel verfolgt, dass allen jungen Menschen in Europa eine Ausbildung ermöglicht und ihr Berufseinstieg gefördert wird, und dass kein junger Mensch auf der Strecke bleiben darf.	In the committee, all the groups pursued the unanimous objective of making education and training possible for every young person in Europe and supporting their entry into a career, while no young person should fall by the wayside.
In meiner Stellungnahme für den Beschäftigungsausschuss habe ich mich nicht am Kommissionsbericht orientiert, weil er mir zu unkonkret war.	I did not base my opinion for the committee on the Commission report, as I found it too unspecific.
Es war mir wichtig, darin auch ganz konkrete Aufgaben zu benennen.	It was important to me for very specific tasks, too, to be listed in the report.
Teilweise konnte ich die im Bericht vertretenen Positionen nicht teilen.	In some cases, I was unable to support the positions taken in the report.
Ein wichtiger Aspekt aus Sicht des Beschäftigungsausschusses ist der Übergang Schule/Beruf.	In the view of the Committee on Employment and Social Affairs, one important aspect is the transition from school to career.
Das ist eine zentrale Schnittstelle.	It is a core interface.
Der Übergang muss ohne Wartezeiten erfolgen.	This transition must take place without time spent waiting around.
Uns ist auch wichtig, dass der Berufseinsteig junger Menschen nicht mit Sozialdumping einhergehen und zu Dumpingbedingungen erfolgen darf.	We also found it important that young people's entry into their careers should not be associated with social dumping and that it must not take place under conditions of dumping.
Die Rolle der Praktika war uns wichtig.	We felt that the role of traineeships was important.
Sie sind wichtig und notwendig, aber Missbrauch muss vermieden und verboten werden.	They are important and they are necessary, but their abuse must be avoided and forbidden.
Wir wollen eine Initiative für einen europäischen Qualifikationsrahmen, der Mindeststandards für Praktika festlegt.	We would like to see an initiative for a European qualifications framework laying down minimum standards for traineeships.
Zum Schluss eine Bitte an Parlament und Kommission: Das Programm "Jugend in Aktion" darf nicht zu Gunsten des Programms "Jugend in Bewegung" finanziell beschnitten oder abgeschafft werden.	I will close with a request of Parliament and the Commission to ensure that the Youth in Action programme does not suffer financial cuts or even abolition in favour of the Youth on the Move programme.
Denn die Jugendverbandsarbeit ist für das gesellschaftliche Engagement wichtig und bringt junge Menschen auch inhaltlich und persönlich weiter.	The work of youth associations is important for social engagement and helps young people progress, both in terms of substance and personally.
Das ist auch für das spätere Arbeitsleben von großem Vorteil.	That is also a major advantage for later working life.
