im Namen der ALDE-Fraktion. - Herr Präsident! Ich möchte meine Ausführung mit einem Dank an den Rat, an die Kommission und auch an die Kollegen hier im Europäischen Parlament beginnen.	on behalf of the ALDE Group. - Mr President, I would like to begin by expressing my gratitude to the Council, the Commission and also to my fellow Members here in the European Parliament.
Wir haben eine große Einigkeit unter den Institutionen.	There is great unity among the institutions.
Das macht mich persönlich sehr froh, und ich sage das auch im Namen meiner Mannschaft, der über 150 Wahlbeobachter, von denen mehr als 50 über einen Monat lang in Kenia stationiert waren.	This makes me personally very happy and I say this also on behalf of my team of more than 150 election observers, at least 50 of whom have been stationed in Kenya for over a month.
Diese Einigkeit hier ist ein gutes Signal.	Our unity here is a good sign.
Einige dieser Beobachter - ich will das hier sagen - sind jetzt nach Pakistan unterwegs oder schon dort angekommen, wo die nächste schwierige Wahl ansteht.	Some of these observers - I want to state this here - are now on their way to Pakistan, or have already arrived there, where the next difficult election is pending.
Wahlbeobachtung ist manchmal eine harte und gefährliche Arbeit.	Election monitoring is sometimes a difficult and dangerous job.
Ich möchte diesen Menschen ganz herzlich dafür danken, dass sie sich dafür einsetzen.	I should like to thank these people most sincerely for their commitment to this.
Wofür Sie stehen, ist das Europa der gemeinsamen Werte.	Whatever you stand for, Europe is the common value.
Wir können darauf stolz sein - der Kommissar hat es eben angesprochen -, dass sich andere Beobachtermissionen unserem Urteil angeschlossen haben, etwa die Commonwealth-Delegation und das International Republican Institute aus den USA.	We can be proud - as the Commissioner has just said - that other monitoring missions have subscribed to our judgment, for instance the Commonwealth Delegation and the International Republican Institute from the United States.
Ich glaube, die Arbeit der Beobachtungsmission hat damit eine Grundlage für eine gemeinsame Anstrengung geschaffen, bei der die Europäische Union, Afrika und die USA an einem Strang ziehen, um zu einer Lösung der Krise in Kenia zu kommen.	I believe the work of the monitoring mission has therefore established a basis for a joint effort in which the European Union, Africa and the United States all pull together in order to reach a solution to the crisis in Kenya.
Das Europäische Parlament wird in seiner Entschließung die Wege aufzeigen, die es für geeignet hält.	In its resolution the European Parliament will highlight the paths it considers appropriate.
Ich selbst habe mich als Chefbeobachter an diesen Beratungen nicht beteiligt.	As chief observer, I have not taken part in these consultations myself.
Die Neutralität unserer Mission muss nach meiner Auffassung bis zum Schluss eindeutig gewahrt werden.	The neutrality of our mission must, in my view, be unequivocally preserved to the end.
Bis zum Schluss heißt bis zur Vorlage unseres Abschlussberichts, den wir gerade erarbeiten.	To the end means until our final report, which we are presently compiling, is submitted.
Diese konsequente Neutralität war unser stärkstes Pfund zusammen mit der professionellen Arbeit unserer Beobachter vor Ort.	Together with the professional work of our observers in the field, the resulting neutrality was our strongest asset.
Zu dieser Neutralität und zur Professionalität gehört auch, dass wir nur auf Basis von Beweisen arbeiten.	Neutrality and professionalism also include the fact that we work only on the basis of proof.
Wir haben im Ergebnis festgestellt, dass es Zweifel am Ergebnis der Präsidentschaftswahl gibt.	In our conclusion we discovered that there is scepticism about the result of the presidential election.
Wir haben als Beobachtungsmission nie gesagt, dass ein bestimmter Kandidat die Wahlen gewonnen hat.	As a monitoring mission, we have never said that a particular candidate has won the elections.
Was wir gesagt haben, ist, dass es nicht möglich ist festzustellen, wer der Sieger ist.	What we have said is that it is not possible to establish who the winner is.
Ich möchte auf Englisch etwas von den kenianischen Wahlbeobachtern zitieren, die Folgendes schreiben:	I would like to quote something in English from the Kenyan election observers, who write as follows:
"Betrachtet man den Wahlprozess als Ganzes, waren die 2007 abgehaltenen Parlamentswahlen hinsichtlich der Stimmabgabe und Stimmenauszählung unserer Meinung nach glaubwürdig.	'In our view, considering the entire electoral process, the 2007 general elections were credible in as far as the voting and counting process is concerned.
Der Wahlprozess verlor jedoch in Bezug auf die Auszählung der Stimmen und die Bekanntgabe der Ergebnisse der Präsidentschaftswahlen gegen Ende an Glaubwürdigkeit."	The electoral process lost credibility towards the end with regard to the tallying and announcement of presidential results.'
Das sagen die nationalen kenianischen Beobachter, die 16 000 bis 20 000 Leute stationiert hatten.	That statement comes from the national Kenyan observers, who stationed between 16 000 and 20 000 people there.
Das stimmt exakt mit unserem Urteil überein.	It is entirely consistent with our findings.
Jetzt will ich etwas sagen, das für mich selber, für die Mannschaft und für alle gilt: Wir haben die Hoffnung auf eine rasche Beilegung der Krise, auf ein Ende der Gewalt und eine schnellstmögliche Rückkehr der Flüchtlinge in ihre Heimat!	I now wish to say something that applies to me, to the team and to everyone: we are hoping for a rapid settlement of the crisis, an end to the violence and for the refugees to return to their homeland as quickly as possible.
