Herr Präsident! Ich freue mich darüber, dass die Kommission nun einen Vorschlag unterbreitet, über den wir eine Diskussion führen können, nämlich ob es weitere alternative Optionen als die Vollmitgliedschaft in der Europäischen Union gibt.	Mr President, I am pleased that the Commission has now put forward a proposal for us to discuss, on whether there are alternative options to full membership of the European Union.
Dies ist nach der Erweiterung um die zehn Länder sicherlich eines der wichtigsten Themen für die Zukunft.	This will undoubtedly be a key issue for the future after enlargement and the accession of ten new countries.
Ich habe zwei Fragen zu stellen.	I would like to ask two questions.
Erstens ist es mir nicht ganz klar geworden, ob es ein flexibles System bilateraler Beziehungen der Europäischen Union zu den entsprechenden Ländern ist oder ein multilateraler Ansatz - etwa ein Europäischer Wirtschaftsraum plus.	Firstly, I am not altogether clear whether what is being proposed is a flexible system of bilateral relations between the EU and the various countries, or a multilateral approach - a kind of a 'European Economic Area plus'.
Das scheint mir ein wichtiger Punkt zu sein.	I think this is an important point.
Die zweite Frage habe ich zum Balkan.	My second question relates to the Balkans.
Ich weiß, dass die Balkan-Länder sehr differenziert zu betrachten sind und einige früher in der Lage sind, der Europäischen Union beizutreten, als andere.	I know that a highly differentiated approach is essential when considering the Balkan countries and that some of them will be able to join the European Union earlier than others.
Aber die anderen Länder werden noch einen langen Zeitraum der inneren Entwicklung benötigen.	However, the other countries will still need a long period of internal development.
Deswegen wäre es falsch, sie in ein solches Konzept nicht mit hineinzunehmen, da sie in der Zwischenzeit, die ja lange dauern kann, auch in ein solches Netzwerk mit einbezogen werden könnten.	It would therefore be wrong not to include them in a strategy of this kind, for during the interim period - which could last a long time - they could be included in this network as well.
Vielleicht könnte die Kommission diese Position noch einmal überprüfen.	Perhaps the Commission could review this position once again.
