Frau Präsidentin! Welche Aufgaben stellen sich der EU im Bereich der Sicherheit und Verteidigung im Lichte der Vorlage eines neuen strategischen Konzepts der NATO?	Madam President, what will the EU's responsibilities be with regard to security and defence in the context of the new strategic concept presented by NATO?
Die EU-Verteidigungsminister haben den Finger in die Wunde gelegt: Der EU mangelt es an adäquaten Kapazitäten und Fähigkeiten.	The EU defence ministers have touched on a sore point. The EU does not have adequate capacity or capabilities.
Finanzkrise und Sparzwänge erhöhen aber in der EU und in der NATO den Zwang zur Konzentration der militärischen Fähigkeiten.	However, the financial crisis and budget constraints are increasing the pressure within the EU and NATO to concentrate military capabilities.
Die Stichworte sharing und pooling beschreiben, was jetzt notwendig ist.	The terms 'sharing' and 'pooling' describe what is now needed.
Sobald die Staaten geprüft haben werden, was hier möglich ist, muss die Europäische Verteidigungsagentur ins Zentrum der gemeinsamen Entwicklung von Fähigkeiten gestellt werden.	As soon as the Member States have investigated what is possible, the European Defence Agency must be the main focus of the joint development of capabilities.
Auch die Kommission muss ihre Kooperation mit der Europäischen Verteidigungsagentur ausweiten, was auch gemeinschaftsfinanzierte Forschungs- und Entwicklungsprojekte umfassen sollte.	In addition, the Commission must expand its cooperation with the European Defence Agency to include EU-funded research and development projects.
Teilen Sie diese Auffassung?	Do you share my view?
Weil ich vorhin keine Redezeit zu dem anderen Thema hatte, will ich noch eine Frage zum Thema Demokratieförderung stellen.	Because I had no speaking time on the previous subject, I would like to ask a question about the topic of promoting democracy.
Ich möchte gerne von Ihnen wissen, wie viel Geld beim Demokratie- und Menschenrechtsinstrument ohne Zustimmung der Regierungen der betreffenden Länder tatsächlich ausgegeben wurde.	I would like to find out from you how much money has actually been spent on the democracy and human rights instrument without the consent of the governments of the countries in question.
Ich habe auch noch ein Stichwort zur Wahlbeobachtung: Da sind wir teilweise inkonsequent, um nicht zu sagen feige.	I also have something to say about election observers. In this area we are inconsistent and sometimes even cowardly.
Nachdem Teile der Kommission und einige Mitgliedstaaten zu einer Wahlbeobachtung in Äthiopien gedrängt hatten und der Bericht des Chefs der Wahlbeobachtungsmission dann in Addis Abeba nicht präsentiert werden konnte, wurde das in Brüssel totgeschwiegen.	After parts of the Commission and some Member States had pushed for an election observation mission in Ethiopia and the report by the head of the mission could not be presented in Addis Abeba, it was completely hushed up in Brussels.
Meine Frage ist: Wo bleibt Ihr öffentlicher Protest?	What I would like to know is: What has happened to your public protest?
Sie haben hier die Gelegenheit, zu diesem Thema noch etwas zu sagen.	You now have the opportunity to say something on this subject.
