Frau Präsidentin! Zwei Punkte, die in diesem Arbeitsprogramm anzusprechen sind: Der eine betrifft das Thema Grundfreiheiten, der andere die Beteiligung der Bürger der Europäischen Union.	Madam President, there are two points in this work programme that I want to say something about; one has to do with basic freedoms and the other with civic participation in the European Union.
Es ist hier vielfach angesprochen worden, dass der Mangel der Kommissionspräferenzen und -prioritäten im Bereich Grundfreiheiten und dritte Säule ein Problem ist, das wir erstens dringend beantworten müssen, wobei wir dann zweitens auch einmal ergründen sollten, woher der mangelnde politische Wille rührt.	Reference has frequently been made in this debate to the problem inherent in the lack of any preferences or priorities on the part of the Commission in the field of basic freedoms and third pillar, a problem that we need, firstly, to address as a matter of urgency, before, secondly, establishing the cause of the lack of political will.
Es ist angesprochen worden, dass zu Beginn dieser Legislaturperiode Kommissionspräsident Barroso eine Arbeitsgruppe von Kommissaren eingesetzt hat, die sich um die Grundfreiheiten kümmern sollte.	Reference has been made to the fact that Mr Barroso, at the beginning of this legislative period, set up a working party made up of Commissioners and tasked with addressing the issue of basic freedoms.
Ich frage mich, was diese Arbeitsgruppe in den letzten zwei Jahren gemacht hat.	I find myself wondering what this working party has been up to over the last two years, since no report has been forthcoming.
Wir haben keinen Bericht bekommen. Nichts!	So have they been doing nothing?
Kaffee getrunken?	Drinking coffee?
Jetzt mal im Ernst: Wir müssen, wenn wir das Thema ernst nehmen, wissen, was in seinem Rahmen zu behandeln ist.	In all seriousness, though, we must, if we are to take this subject seriously, know what is to be discussed in this context.
Ich kritisiere an diesem Arbeitsprogramm, dass - während wir Parallelentwicklungen haben, G6-Staaten, die sich um legale Migration kümmern, sowie einige Staaten um die Bundesrepublik Deutschland, die den Vertrag von Prüm lanciert haben -, sich Parallelstrukturen zur dritten Säule außerhalb der dritten Säule entwickeln, ohne dass die Kommission als Hüterin der Verträge - und das geht über das Gesetzemachen hinaus - einschreitet, sich vehement öffentlich zu Wort meldet.	What I find worthy of criticism about this work programme is the fact that - in parallel with the efforts by G6 states to do something about legal migration and by the few states gathered around the Federal Republic of Germany that have launched the Prüm Convention - parallel structures are developing into a third pillar outside the third pillar without the Commission - whose role as guardian of treaties is about more than making laws - intervening or making any kind of forthright public comment.
Denn wenn wir im Bereich der justiziellen und polizeilichen Zusammenarbeit agieren, dann in dem Rahmen, den uns die Verträge liefern.	The fact is that, if we are to act on the judicial and police cooperation front, we have to do so within the framework set for us by the Treaties.
Da meine Zeit abläuft, abschließend noch ein kurzer Punkt: Auf Seite 10 des Programms zur Bürgerbeteiligung steht auf Englisch - ich zitiere:	Since my time is running out, I will conclude with a brief point, which is that, on page 10 of the programme on civic involvement is written, in English, the following - and I quote:
"Hierzu gehört die Verpflichtung, zuzuhören und zu handeln."	'This includes a commitment to listen and to deliver.'
Wir haben entsprechend gehandelt.	We have done so.
Wir haben eine Million Unterschriften an Kommission und Rat übergeben, die sich mit dem Sitz des Parlaments beschäftigen.	We have handed one million signatures to the Commission and the Council concerning the seat of Parliament.
Zweieinhalb Monate später haben wir noch immer keine Antwort bekommen!	Two-and-a-half months on, we have yet to receive a reply.
Ich glaube, dass, was listen und deliver angeht, der Ball jetzt bei Ihnen liegt.	I believe that, as far as 'listen and deliver' is concerned, the ball is now in the Commission's court.
