im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Ich beginne mit dem Statement von Herrn Ashworth, der einen intelligenteren europäischen Haushalt gegen einen höheren Haushalt ausgespielt hat.	Mr President, ladies and gentlemen, I would like to begin with the statement by Mr Ashworth, which played off a smarter European budget against a higher budget.
Ich halte das für eine falsche Alternative.	I do not consider this to be a true alternative.
In der Tat müssen wir eine intelligentere Haushaltspolitik betreiben, indem wir genau identifizieren, wo man Gelder einsparen kann, wo das Management verbessert werden kann, wo die Administration besonders zurückhaltend ist.	Indeed, we must pursue a smarter budgetary policy by identifying precisely where money can be saved, where management can be improved and where the administration is particularly constraining.
Doch dieser Sonderausschuss hatte die Aufgabe, zu ermitteln, wie viel Geld wir brauchen, um mit den neuen politischen Herausforderungen angemessen umgehen zu können.	However, the task of this special committee was to find out how much money we need in order to be able to deal appropriately with the new political challenges faced.
Es geht also um Reformfreudigkeit, um politischen Mut, und es geht darum, uns so aufzustellen, dass wir die Möglichkeit haben, auf die großen Herausforderungen bis 2020 zu antworten.	Thus, what we need is openness to reform and political courage. We need to organise ourselves in such a way that we can respond to the major challenges posed by 2020.
Mit Ihrer Position, Herr Ashworth, wird man dem nicht gerecht, sondern ich würde mit Herrn Böge weitermachen, der aus meiner Sicht sehr zu Recht und vertragstreu sagt: "Ja, wir müssen den Mut haben, wieder zurückzukehren zu einem System der wirklichen Eigenmittel."	I do not believe that this can be achieved from your position, Mr Ashworth; instead, I would back Mr Böge, who I believe is correct and faithful to the Treaty when he says that we need to have the courage to return to a system that involves what are genuinely our own resources.
Das macht die Europäische Union stärker, es macht unser Finanzierungssystem transparenter.	This will make the European Union stronger and our financing system more transparent.
Für die Bürger wird klarer, wo das Geld herkommen soll.	This will make it clearer to our citizens where the money is to come from.
Aus grüner Sicht möchte ich hinzufügen: Wir denken vor allem an die Finanztransaktionssteuer, weil sie die Finanzgeschäfte reguliert und uns neue Möglichkeiten gibt, eine klügere Politik zu machen.	From the perspective of the Group of the Greens/European Free Alliance I would like to add that we are mainly thinking of the financial transaction tax because it will regulate financial transactions and give us the opportunity to establish smarter policies.
Das ist also ein Weg nach vorne, der die Mitgliedstaaten nicht stranguliert, sondern uns gemeinsam neue Möglichkeiten eröffnen würde.	Thus, this is one way ahead that will not strangle the Member States, instead opening up new alternatives for us all.
Deswegen hat aus meiner Sicht Herr Verhofstadt Recht, der sagt, man müsse natürlich auch bereit sein, gemeinsame Aufgaben wie den Aufbau des Europäischen Auswärtigen Dienstes anzugehen, aber dann auch auf nationaler Ebene einzusparen.	That is why I believe Mr Verhofstadt is right when he says that we must, of course, be prepared to take up joint initiatives such as the establishment of the European External Action Service, while at the same time making savings at national level.
Natürlich nicht das eine zu lassen und das andere zusätzlich.	Naturally, we cannot just drop one element and add another.
Nein, europäische Verantwortung heißt dann, dass man Ausgaben national zurückschraubt, um sie europäisch zu bündeln.	European responsibility means paring back national expenditure in order to pool resources at European level.
Warum?	Why is that?
Weil wir gemeinsam stärker sind, weil wir europäischen Mehrwert schaffen, der für unsere Bürgerinnen und Bürger gut ist - gerade in der Forschungspolitik und in der Bildungspolitik.	It is because together we are stronger and because we can obtain European value added that is good for our citizens, particularly in the areas of research policy and education policy.
Die großen Aufgaben, die vor uns liegen, sind die ökologische Transformation und der Aufbau intelligenter Energienetzwerke.	The major tasks ahead of us are ecological transformation and the establishment of intelligent energy networks.
Dafür brauchen wir Geld, genau so wie für die Breitbandverkabelung im ländlichen Raum.	We need money for this and for broadband networks in rural areas.
Das sind die Zukunftsaufgaben, und dafür brauchen wir einen intelligenteren und einen höheren Haushalt.	These are the tasks for the future and this requires a smarter and bigger budget.
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" gemäß Artikel 149 Absatz 8 Geschäftsordnung zu beantworten.)	(The speaker agreed to take a blue-card question under Rule 149(8))
