Herr Präsident! Derzeit drehen sich ja fast alle politischen Debatten zur Wirtschafts- und Finanzkrise eigentlich nur um die Frage, wie viele Milliarden Euro wir in das nächste schwarze Loch stopfen.	Mr President, at present, practically every political debate on the economic and financial crisis is concerned only with how many billions of euro are required to plug the next black hole.
Meist werden diese Debatten auch noch unter dem Rockzipfel von Ackermann und Co. geführt.	In general, these debates are still being conducted clinging onto the skirts of Mr Ackermann and co.
Was wir aber wirklich brauchen, wäre eine fundamentale Diskussion über das derzeitige Geldsystem.	What we really need, however, is a fundamental debate on the current monetary system.
Wir sollten endlich Fragen debattieren wie z. B.: Wie bekommen wir den Wachstumszwang aus unserem System?	We should at long last be debating matters such as how to rid our system of its growth imperative.
Was können wir gegen den Kreditvergabezwang der Banken unternehmen?	What can we do to check the banks' urge to provide credit?
Sollen wir Zinsen abschaffen?	Should we abolish interest?
Wie können wir die Unterscheidung zwischen Wert und Geldwert erreichen?	How can we arrive at a distinction between value and monetary value?
Mit Geld sollen Werte für unsere Gesellschaft geschaffen werden, nicht Geldwerte!	We should use money to create value for our society, not to create monetary value!
Bevor uns die Realität überholt, sollten wir mit einer solchen Debatte versuchen, das Geldsystem von innen heraus zu reformieren.	Before we are overtaken by events, we should use such a debate to attempt to reform the monetary system from inside.
Das ist aber nur mit einer starken und vor allem unabhängigen Politik möglich.	This will only be possible, however, if we have strong and, above all, independent policies.
