Herr Präsident! Das Petitionsrecht ist eines der wichtigsten Rechte der Bürger der Europäischen Union.	Mr President, the right of petition is one of the most important rights of citizens of the European Union.
Dadurch können sie auf mögliche Verletzungen ihrer Rechte oder Missstände in der Europäischen Union aufmerksam machen.	It allows them to highlight possible violations of their rights or abuses within the European Union.
Damit sind die eingereichten Petitionen ein guter Gradmesser für das Funktionieren des europäischen Rechtssystems.	Therefore, the petitions that are submitted are a good indicator of the way in which the European legal system is working.
Deshalb freue ich mich, dass mit rund 1 900 Petitionen noch einmal mehr Petitionen eingereicht wurden als im Jahr 2008.	For this reason, I am pleased that a total of 1 900 petitions were submitted, which represents an increase over 2008.
Aber die Bürger haben auch ein Recht auf eine angemessene, ausreichende und kurzfristige Antwort.	However, the citizens of Europe also have the right to receive appropriate, adequate and rapid responses.
Das heißt, wir müssen gemeinsam unsere Arbeit und unsere internen Verfahrensabläufe optimieren.	This means that we must together improve the way in which we work and our internal procedures.
Das heißt erstens: Die so genannten Nichtpetitionen müssen schneller aussortiert werden.	First of all, the so-called non-petitions must be filtered out more quickly.
Sie gehören nicht in den offiziellen und umfangreichen Geschäftsgang.	They should not form part of the comprehensive official business process.
Zweitens: Petitionen, für die wir nicht zuständig sind, müssen schneller abgewiesen oder überwiesen werden.	Secondly, we must reject or pass on more rapidly the petitions that we are not responsible for.
Und drittens: Die Abgeordneten des Petitionsausschusses sollten schneller in einen Dialog mit den Petenten kommen.	Thirdly, the members of the Committee on Petitions should establish a dialogue with the petitioners more quickly.
Der Petitionsausschuss hat hier eine große Chance, die Europäische Union für die Bürger ein wenig lebendiger zu machen.	There is a significant opportunity for the Committee on Petitions to bring the European Union to life for its citizens.
Ich denke, wir werden gemeinsam - wir, das heißt, der Petitionsausschuss, die Kommission und die zugeteilte Verwaltung - diese Chance in der nächsten Zeit umfangreich und angemessen nützen.	I think that we, and by 'we' I mean the Committee on Petitions, the Commission and the relevant administrative body, should make extensive and appropriate use of this opportunity in the near future.
Noch einmal vielen Dank an den Berichterstatter für seinen guten Bericht!	Many thanks once again to the rapporteur for his excellent report.
