im Namen der PSE-Fraktion. - Herr Präsident! Ich möchte zuerst der Kollegin Oomen-Ruijten zu diesem sehr guten Bericht gratulieren, und ich danke ihr auch sehr für die ausgezeichnete Zusammenarbeit.	on behalf of the PSE Group. - Mr President, first of all, I would like to congratulate Mrs Oomen-Ruijten on this very good report and thank her very much for the excellent cooperation.
In diesem Bericht gibt es mehrere Botschaften, die ich bei dem Besuch gemeinsam mit Martin Schulz in der Türkei die Gelegenheit hatte, auch den türkischen Autoritäten klar zu vermitteln.	There are a number of messages contained in this report, and when I visited Turkey with Martin Schulz, these were the messages I was able to convey to the Turkish authorities.
Erstens: Die Reformen müssen fortgesetzt, ja sie müssen sogar intensiviert werden.	Firstly, the reforms must not only be continued but stepped up.
Von Herrn Kommissar ist schon der Artikel 301 des Strafgesetzbuches erwähnt worden und andere Reformen, die garantieren müssen, dass es in der Türkei auch wirklich die volle Meinungsfreiheit und Meinungsvielfalt gibt.	The Commissioner has already mentioned Article 301 of the Turkish Penal Code and other reforms to guarantee full and genuine freedom of expression and plurality of opinion in Turkey.
Dies gilt natürlich auch für die Religionsfreiheit und viele andere Fragen, auf die meine Kolleginnen und Kollegen noch zu sprechen kommen werden.	The same naturally applies to freedom of religion and many other issues which will be covered by other colleagues later in the debate.
Der Reformprozess muss intensiviert werden.	The reform process has to be moved up a gear.
Zweitens zur Kurdenfrage: Ich möchte hier ganz klar Stellung nehmen.	Secondly, the Kurdish issue: I would like to make my position here very clear.
Ich habe seit vielen Jahren, ja schon seit Jahrzehnten, versucht, meinen Beitrag zur Lösung der Kurdenfrage zu leisten. Aber jetzt ist der Zeitpunkt gekommen, wo es möglich ist, die Kurdenfrage auch politisch-parlamentarisch zu lösen und von Gewalt abzusehen.	For many years now, indeed for decades, I have been trying to play my part to help resolve the Kurdish issue, but now the time has come when it is possible to have a political and parliamentary solution to the Kurdish issue and abandon violence.
Daher kann ich nicht verstehen, dass die PKK den Terrorismus fortsetzt.	That is why I cannot understand why the PKK is continuing with terrorism.
Ich kann es schon verstehen, weil die PKK keine friedliche Lösung möchte und es vielleicht auch manche beim Militär gibt, die keine friedliche Lösung haben wollen.	I can understand it because the PKK does not want a peaceful solution, and there may well be some people in the military who do not want a peaceful solution either.
Wir allerdings sollten ein klares Signal geben, dass wir eine friedliche Lösung wünschen, wie es der Irak auch will.	Nonetheless, we should send out a clear signal that we do want a peaceful solution, and so does Iraq.
Wir hatten auch ein Gespräch mit dem Vertreter von Präsident Talabani in Ankara, der ebenfalls klar zum Ausdruck gebracht hat, dass man nicht die Fortsetzung des PKK-Terrorismus, sondern eine politische Lösung will.	We had a meeting with President Talabani's representative in Ankara and he also made it very clear that what they want is not continued PKK terrorism but a political solution.
Ich hoffe, dass inzwischen auch die Vertreter der kurdischen Regionalregierung zu der Einsicht gelangt sind, dass die Fortsetzung des PKK-Terrorismus nicht nur der Türkei, sondern auch dem Irak schadet.	I would hope that representatives of the Kurdish regional government will heed the message that the continuation of PKK terrorism damages not only Turkey but also Iraq.
Daher kann ich mich, können wir, die Sozialdemokraten, uns nur dem Appell anschließen: Die Türkei und der Irak müssen gemeinsam daran arbeiten, auf eine friedliche Art und Weise, in einer guten Kooperation, einschließlich der kurdischen Regionalregierung, den Terrorismus zu beenden.	That is why I myself, and the Socialist Group in the European Parliament, can only endorse this appeal: Turkey and Iraq must come together to work on the basis of peaceful cooperation, which must include the Kurdish regional government, to put an end to terrorism.
Andererseits muss die Türkei Angebote an die kurdische Bevölkerung im Land machen, damit diese sich in der Türkei wohlfühlen und das Land auch als ihre Heimat betrachten kann.	At the same time, Turkey must make offers to the Kurdish population of Turkey so that they feel comfortable there and can consider Turkey as their home as well.
