Herr Präsident, meine sehr verehrten Damen und Herren! Der Ausschuss für Recht und Binnenmarkt hat mit großer Sorgfalt den Verordnungsvorschlag geprüft.	Mr President, ladies and gentlemen, the Committee on Legal Affairs and the Internal Market has examined the proposal for a regulation very carefully.
Er unterstützt natürlich das Ziel, eine solche europäische Agentur für Flugsicherheit zu schaffen.	It obviously supports the aim of creating a European Aviation Safety Agency.
Allerdings stellen wir fest, dass wir die rechtlichen Rahmenbedingungen, unter denen solche Agenturen geschaffen werden, in gewisser Weise harmonisieren müssen.	However, we realise that we somehow need to harmonise the legal framework within which such agencies are created.
Es ist ja eine große Anzahl von Agenturen, die hier auf den Weg gebracht werden: Flugsicherheitsagentur, Lebensmittelagentur, Arzneimittelagentur.	A great many agencies have now been set up: the Aviation Safety Agency, the Food Agency, the Agency for Medical Products.
Es ist an der Zeit, hier klare rechtliche Rahmenbedingungen für das Tätigwerden solcher Agenturen zu schaffen.	It is high time we had a clear legal framework for starting up these agencies.
Die beiden Vorredner sind bereits auf einige Aspekte eingegangen.	The two previous speakers have already commented on certain aspects.
Ich bin sehr dankbar, dass die Kommission in ihrem Weißbuch Governance angekündigt hat, hier eine etwas klarere Linie vorzugeben.	I am grateful that the Commission announced in its White Paper on European governance that it intends to take a somewhat clearer line here.
In der Tat ist die Schaffung solcher Agenturen natürlich nicht ohne Brisanz, da Entscheidungen auf externe Einrichtungen übertragen werden, auch wenn - lieber Kollege Schmitt - natürlich nicht alle letzten Entscheidungen bei diesen Agenturen angesiedelt werden.	Sparks obviously fly when these agencies are created because decision-making powers are transferred to external institutions even if, Mr Schmitt, the final decision does not, of course, always rest with these agencies.
Besonders wichtig ist uns, dass dabei auf der einen Seite die Aufsichtsgremien auch gleichberechtigt zwischen den verschiedenen europäischen Institutionen besetzt werden, dass hier das Europäische Parlament durch die Auslagerung von Entscheidungen nicht an Rechten der Einflussnahme einbüßt.	It is especially important to us that the supervisory committees be made up of equal numbers of representatives from the various European institutions and for the European Parliament not to lose its rights of influence by outsourcing decisions.
Weiterhin ist uns wichtig, dass die Rechtsmittel, die innerhalb der Verfahren von diesen Agenturen geschaffen werden, auch mit den europäischen Verträgen und rechtsstaatlichen Grundsätzen in Einklang stehen.	It is also important to us for the legal recourse created within these agencies' procedures to be in keeping with the European Treaties and the principles of the rule of law.
Ein weiteres besonderes Anliegen ist, dass Eingriffsbefugnisse, die für die Agenturen geschaffen werden, mit den Grundrechten der Bürger in Einklang stehen, auf die wir uns ja im Rahmen der Grundrechtscharta geeinigt haben.	Another particular cause for concern is that the powers of intervention created for these agencies need to be in keeping with the fundamental civil rights on which we agreed in the Charter of Fundamental Rights.
Hierzu haben wir Änderungsanträge vorgelegt. Wir sind dankbar dafür, dass sie zumindest in Teilen aufgenommen werden.	We have tabled proposed amendments on these points and we are grateful that they are at least being accepted in part.
