im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen, liebe Kollegen, Herr Kommissar!	Mr President, ladies and gentlemen, Mr Hahn, let us speak plainly.
Reden wir doch mal Klartext: Die Vereinfachung, die Sie hier alle so loben, bedeutet, dass groß dimensionierte Abwasseranlagen und riesige Müllverbrennungsanlagen nicht mehr, wie bisher in der Verordnung vorgesehen, ab einer Investitionssumme von 25 Millionen von der Kommission genehmigt werden müssen, sondern erst ab einer Summe von 50 Millionen.	The simplification that everyone here is so much in favour of will mean that large sewage plants and huge waste incinerators will no longer, as is currently the case in the regulation, have to be approved by the Commission when the investment is greater than EUR 25 million, but only when the amount exceeds EUR 50 million.
Das bedeutet für Projekte unter 50 Millionen, dass die Kommission auch keinerlei Kosten-Nutzen-Analyse mehr prüft, und das bedeutet vielleicht, dass eine solche Kosten-Nutzen-Analyse gar nicht mehr durchgeführt wird.	For projects with a value under EUR 50 million, the Commission will no longer evaluate cost-benefit analyses and it may be that these analyses will no longer be carried out.
Anders als bisher wird auch nicht mehr überprüft, ob solche Projekte der EU-Gesetzgebung im Umweltbereich entsprechen - oder eben nicht.	In contrast to the current situation, no checks will be made to determine whether or not these projects comply with EU environmental legislation.
Da es sich bei diesen Projekten um teilweise kreditfinanzierte Projekte handelt, wird auch nicht geprüft, ob es sinnvoll ist, den Bürgern und Bürgerinnen in der Region so hohe Kreditlasten aufzubürden, und in welchem Verhältnis diese Kreditlast zum tatsächlichen Nutzen für sie steht.	On account of the fact that these projects are partially financed by loans, there will also be no investigations to establish whether it makes sense to burden the citizens of the region with heavy borrowing and to identify whether the credit burden is in proportion to the benefits of the project for the citizens.
Für die Banken ist das ein attraktives Geschäft, weil sie gerade während der ersten Jahre der Projektlaufzeit hohe Gebühren einstreichen können.	These are attractive transactions for the banks, because they can charge high fees during the initial years of the project.
Eine Ex-ante-Prüfung von Großprojekten hatte sich deshalb in der Vergangenheit als wesentlich für eine effiziente Nutzung der europäischen Fonds erwiesen.	This is why in the past, ex-ante evaluations of large projects were essential in order to ensure the efficient use of European funds.
Deswegen sind wir Grüne der Meinung, dass eine Überprüfung von Großprojekten gestärkt werden muss und nicht, wie hier im Vorschlag, geschwächt werden sollte.	This is why we in the Group of the Greens/European Free Alliance are of the opinion that checks on large projects must be increased, rather than reduced as specified in this proposal.
Wir sind deshalb gegen die Anhebung der Prüfgrenze.	Therefore, we are against raising the evaluation threshold.
Wir wollen zudem erreichen, dass Kosten-Nutzen-Analysen und Übereinstimmung mit der EU-Gesetzgebung öffentlich einsehbar werden und in diesem Zusammenhang nicht mehr gemauschelt wird.	In addition, we want cost-benefit analyses and compliance with EU legislation to be transparent to the public and not to be fudged, as has been the case in the past.
Nach wie vor krankt die Strukturfonds-Verordnung daran, dass finanzierte Großprojekte vom Investitionszeitpunkt an nur fünf Jahre lang bestehen müssen.	The Structural Funds regulation continues to suffer from the fact that large projects which receive finance can only last for five years from the time when the investment is made.
Wir Grüne hatten deshalb bereits bei der Verordnung eine Verlängerung von zehn Jahren gefordert, um wirklich Nachhaltigkeit in Investitionen zu bringen und dauerhaft Arbeitsplätze in der Region zu halten.	Therefore, we Greens have already called for an extension of ten years to ensure the true sustainability of the investments and to create permanent jobs in the regions.
Mehr Nachhaltigkeit beim Verbleib von Projekten in der Region würde auch verhindern, dass Projektbetreiber europäische Fördermittel einstreichen und nach fünf Jahren einfach verschwinden.	If projects are based in the regions for a longer period, this will prevent those responsible for the projects from pocketing European subsidies and then simply disappearing after five years.
Der Fall Nokia in Nordrhein-Westfalen hat ja gezeigt, welcher Schaden für Regionen entsteht, wenn dieses so genannte subsidy hopping Schule macht.	The case of Nokia in North Rhine-Westphalia demonstrates the damage that can be caused to regions when subsidy hopping becomes widely accepted.
Für kleine und mittlere Unternehmen soll aus unserer Sicht deswegen auch die Nachhaltigkeitsklausel bestehen bleiben, und zwar für fünf Jahre und nicht, wie jetzt in der Veränderung vorgesehen, nur für drei Jahre.	In our opinion, the sustainability clause should therefore remain in place for small and medium-sized businesses for five years and not for three years, as proposed in the amendment.
Wir Grüne sind auch hier dagegen, denn eine Kombination von großzügigeren Investitionen ohne Prüfung und zu kurzer Nachhaltigkeitsdauer fördert massiv, dass Gelder zum Fenster hinausgeworfen werden.	We Greens are also opposed to this, because a combination of larger investments without checks and a shorter duration for projects is highly likely to result in money being poured down the drain.
Gegenüber dem europäischen Steuerzahler ist das aus unserer Sicht nicht vertretbar.	We believe that it is not possible to justify this to European taxpayers.
Wenn unsere Änderungsanträge nicht angenommen werden, können wir dem nicht zustimmen.	If our amendments are not accepted, we cannot vote in favour of the report.
Wir werden ebenfalls eine namentliche Abstimmung beantragen, um später, wenn die Bürger und Bürgerinnen sich bei uns beklagen, dass Gelder zum Fenster hinausgeworfen worden sind, zeigen zu können, wie hier abgestimmt worden ist.	We will also request a roll-call vote, so that when citizens complain to us at a later date that money has been wasted, we can show them how the Members voted.
(Die Rednerin erklärt sich damit einverstanden, auf eine mittels blauer Karte gestellte Frage gemäß Artikel 149 Absatz 8 zu antworten.)	(The speaker agreed to take a blue card question under Rule 149(8))
