im Namen der PSE-Fraktion. - Herr Präsident! Ich sage nur zwei Sätze zum Inhalt - den kennen wir alle, die wir hier sind -, und dann möchte ich etwas zum Verfahren sagen.	on behalf of the PSE Group. - Mr President, I shall say just two sentences about the substance of the matter in hand - with which all of us present here are familiar - and would then like to say something about the procedure.
Tausende von Patienten in der gesamten Europäischen Union warten händeringend auf neuartige Therapien, um ihre Leiden zu lindern oder um vielleicht gerettet zu werden.	Thousands of patients right across the European Union are waiting in desperation for new kinds of therapy that might alleviate their suffering or even save their lives.
Alle diejenigen, die meinen, bestimmte Therapiegruppen ausnehmen zu müssen, in all den Ländern, egal welche Rechtslage dort herrscht, denen sage ich hier noch einmal, was ich auch im Ausschuss gesagt habe - und ich meine das so: Sie sind zynisch, und Sie sind unverantwortlich, und Sie sollen sich schämen, und Sie sollen es den Patientengruppen direkt ins Gesicht sagen!	To all those who think certain categories of therapy have to be excluded, in whatever country and with whatever laws being in force, I say, once more, here and now, what I said in the committee, and yes, I do mean it: you are cynical, you are irresponsible, and you should be ashamed of yourselves; now take your ideas and put them to the patients - face to face.
Frau Breyer ist sonst auch nicht zimperlich, das soll sie sich jetzt anhören.	Mrs Breyer is not squeamish either, so you can say it to her as well.
Dann möchte ich noch gerne etwas zum Verfahren sagen.	I should now like to say something about the procedure.
Ich werde das auf Englisch sagen, damit mich Herr Mikolášik direkt versteht.	I will do this in English so that Mr Mikolášik will understand me directly.
Herr Mikolášik sprach davon, dass Änderungsanträge ohne Wissen des Berichterstatters eingebracht wurden.	Mr Mikolášik spoke about tabling amendments without the knowledge of the rapporteur.
Es ist nicht unbedingt die Regel, dass man das mit dem Berichterstatter abklärt, Herr Mikolášik.	It is not necessarily usual that one clears it with the rapporteur, Mr Mikolášik.
Ich hätte das sehr gerne getan, doch Sie haben frühzeitig in den Trilogen aufgehört zu kooperieren.	I would have loved to do that with you, but you stopped cooperating at an early stage in the trialogues.
Ich möchte vorlesen, was wir - Frau Ries, Herr Adamou und weitere Abgeordnete - getan haben, damit jeder Bescheid weiß.	I want to read out what we - Mrs Ries, Mr Adamou and others here - did, so that everybody is clear.
Wir haben ein Paket von 75 Änderungsanträgen vorgelegt.	We tabled a package of 75 amendments.
32 sind identisch mit den Änderungsanträgen des Ausschusses; bei 18 handelt es sich um kleine sprachliche Änderungen; 10 Änderungsanträge betreffen einen Kompromiss, auf den Sie und ich uns bereits geeinigt hatten, bevor Sie die Zusammenarbeit eingestellt haben, und 15 Anträge betreffen sprachliche oder rechtliche Fragen.	32 are exactly identical to the amendments from the committee; 18 amendments are slight linguistic changes; 10 amendments are working on a compromise which you and I already agreed on before you stopped cooperating, and 15 amendments are linguistic or legal concerns.
So sieht es im Augenblick aus.	That is the situation we are in at the moment.
Ich möchte jetzt noch etwas zu dem hinzufügen, was Sie vorhin zur interinstitutionellen Vereinbarung sagten.	I now want to add something concerning what you said before on the interinstitutional agreement.
Meiner Meinung nach brauchen wir baldmöglichst ein Ergebnis.	I think we should just have a result as soon as possible.
Herr Mikolášik, Sie sprachen auch von einer Einigung in erster Lesung.	Mr Mikolášik, you also said that we should have a first-reading agreement.
Da stimme ich Ihnen zu, denn Tausende Menschen warten darauf.	I agree, because thousands of people are waiting for it.
Ich bin der Kommission und dem Rat sehr dankbar, die uns wirklich unterstützt haben, damit wir ein Ergebnis vorlegen können.	I am very grateful to the Commission and to the Council, who really supported us in reaching a result.
Aus meiner Sicht haben sie sich dem Standpunkt des Parlaments so weit weitgehend angenähert, wie sie konnten - und sind weiter gegangen, als ich bisher erlebt habe und als ich erwartet hatte.	From my point of view, they have come as close to Parliament's positions as they could - going further than I have seen before and further than I expected them to go.
Selbstverständlich sind wir Kompromisse eingegangen, Herr Mikolášik, Sie haben Kompromisse gemacht und ich auch.	Naturally, Mr Mikolášik, we compromised, you compromised and I compromised.
Ja, ich habe einen Kompromiss hinsichtlich des Standpunkts Ihrer Fraktion zur Ausnahmeregelung für Krankenhäuser und zu anderen Dingen gemacht, weil ich dachte, wie auch einige von Ihnen denken, dass wir eine starke, sichere Verordnung brauchen, mit der gewährleistet ist, dass Patienten die beste wissenschaftliche Unterstützung und die besten Therapien in einem sicheren Umfeld erhalten.	In fact I made a compromise as regards your group's position on hospital exemptions and other things, because I thought, as some of you think, we should have a strong, safe regulation which makes sure that patients get the best scientific support and the best therapies in safe surroundings.
Zu den so genannten ethischen Änderungen möchte ich Folgendes sagen: Mitgliedstaaten, die die Verwendung von embryonalen Stammzellen verbieten wollen, sollen dies tun dürfen, und, Frau Breyer, jeder der behauptet, dass der Gerichtshof es ihnen verbieten und Artikel 95 heranziehen würde, hat keine Ahnung - dazu gehören Sie nicht - und vermittelt einen falschen Eindruck. Tut mir Leid.	As regards the so-called 'ethical' amendments, yes, Member States who want to ban the use of foetal stem cells should be allowed to do so, and, Mrs Breyer, everybody who says that the Court of Justice would deny that and would put it under Article 95 is either not knowledgeable - which you are not - and then giving the wrong impression, I am afraid.
Wenn Sie Artikel 30 des Vertrags genau lesen, dann werden Sie erkennen, dass die öffentliche Moral immer ein Grund ist, dafür zu sorgen, dass ein Mitgliedstaat etwas verbieten kann.	If you read Article 30 of the Treaty, you are exactly sure that it says that public morality is always a reason to make sure that a Member State can ban something.
Und das ist in der Vergangenheit geschehen.	And that is what happened in the past.
Das geschieht auch gegenwärtig in der Europäischen Union.	That is what is happening at the moment in the European Union.
Wir haben immer erklärt, dass die Mitgliedstaaten, die Forschungen auf diesem Gebiet gestatten, dies auch weiter dürfen.	We have always said that those Member States who allow research on it could continue.
Aber auch die Patienten haben ein Anrecht auf die sichersten und besten verfügbaren Produkte, und deshalb habe ich einen Änderungsantrag zur Subsidiarität eingereicht, damit dies wieder gewährleistet ist.	However, the patients also deserve the right to have the safest, best products available, and that is why I tabled an amendment on subsidiarity, to make sure of that again.
Dieser Änderungsantrag ist Bestandteil des Pakets.	That amendment is in the package.
Darin heißt es, dass jedem Mitgliedstaat, der der Meinung ist, dass ein Produkt weder hergestellt noch vermarktet werden darf, gestattet werden sollte, es zu verbieten.	It says that every Member State which thinks a product should not even be produced there, nor marketed, should be allowed to ban it.
In anderen Mitgliedstaaten sollten die Patienten die Freiheit haben, es erhalten zu können.	In other Member States, the patients should have the freedom to obtain it.
Dafür sind wir schließlich hier.	That is what we are here for.
