Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ungewissheit ist immer etwas Schlimmes, erst recht, wenn es um die Zukunft der Arbeitsplätze geht.	Mr President, Commissioner, ladies and gentlemen, uncertainty is always a bad thing, especially when it relates to the future of jobs.
Das Damoklesschwert der Entlassung hängt nun bereits seit Januar über Tausenden von Airbus-Mitarbeitern.	The sword of Damocles that being laid off represents has been hanging over the heads of thousands of Airbus employees since January.
Das ist ein untragbarer Zustand!	That is an intolerable situation.
So kann man doch nicht mit Menschen umgehen!	It is no way to treat human beings.
In meinem Wahlkreis war, als Power8 aufkam, erst von 1 200 Entlassungen die Rede, dann von 700, dann wieder ausschließlich von Entlassungen unter der Leiharbeitnehmerschaft, und jetzt hört man, Airbus wolle gar wieder Neueinstellungen vornehmen.	In my constituency there was talk, with the advent of Power8, first of 1 200 job losses, then of 700, then of job losses solely amongst temporary workers and now we hear that Airbus actually wants to start hiring again!
Da kann einem doch nur noch schwindlig werden!	All of this cannot fail to make one dizzy.
Das Vorgehen der Konzernspitze von EADS ist, wie wir alle wissen, kein Einzelfall mehr.	The approach taken by the top management at EADS is, as we all know, no longer an isolated incident.
Das haben wir heute mehrfach gehört.	We have heard this a number of times today.
Dass es so etwas trotz der Europäischen Betriebsratsrichtlinie gibt, ist einfach skandalös und macht den Handlungsbedarf wirklich deutlich!	The fact that something like this occurs despite the European Works Council Directive is simply scandalous and makes it glaringly evident that action is needed.
Deshalb muss die Arbeitgeberseite dringend, was Information und Konsultation der Arbeitnehmerschaft betrifft, durch konkretisierte Vorschriften stärker in die Pflicht genommen werden.	For that reason, there is an urgent need to introduce specific measures to provide a stronger reminder to employers of their obligations in terms of informing and consulting with their employees.
Vor allem müssen wir dafür sorgen, dass Verstöße dagegen überall in der EU rigoros sanktioniert werden und ArbeitnehmerInnen und ArbeitnehmervertreterInnen auch in den Aufsichtsräten vertreten sind.	We must ensure, above all, that sanctions against contravention of the directive are rigorously enforced right across the EU and also that employees and their representatives are represented on the supervisory boards.
Ich erwarte wirklich, Herr Kommissar Špidla, dass die Kommission nun endlich die längst überfällige Novellierung der Richtlinie anpackt. Wettbewerbsfähigkeit und Produktivität der EU stehen und fallen bekanntlich mit sicheren und guten Arbeitsplätzen!	Commissioner Špidla, I genuinely expect the Commission finally to get on with the long overdue task of updating this directive, for, as is well known, the EU's competitiveness and productivity stand and fall by good, safe jobs.
