Herr Präsident! Nach dieser Erregung vielleicht wieder ein paar sachliche Töne: Energiehungrige Schwellenländer und Energie verschwendende Industrieländer waren nicht einmal willens, das Kyoto-Protokoll umzusetzen.	Mr President, after all this excitement, perhaps we need a more down-to-earth approach. Energy-hungry emerging economies and wasteful industrial countries were not even prepared to implement the Kyoto Protocol.
Ob sich jetzt also mit der Kopenhagener Konferenz etwas ändern wird, ist meines Erachtens fraglich.	I am therefore doubtful as to whether anything will change following the Copenhagen conference.
Fraglich ist auch der Sinn des Zertifikatehandels, wenn zwar dort Millionen hineingesteckt werden, aber die wahren Alternativen, wie erneuerbare Energien, mit Peanuts abgespeist werden.	The purpose of certificate trading is also questionable, with millions being spent on this, while the genuine alternatives, such as renewable energy, are fobbed off with peanuts.
Und schon gar nicht darf es dazu führen, dass Atomkraftwerke als Kyoto-freundliche Alternative gefördert werden.	This must definitely not lead to nuclear power plants being promoted as a Kyoto-friendly alternative.
Das zweite dringend anstehende Krisenthema, nämlich der Subventionswettlauf rund um den schwankenden Autohersteller Opel, ist nicht weniger brisant.	The second urgent crisis, in other words, the subsidy race for the failing car manufacturer Opel, is an equally explosive issue.
Vorboten wie etwa Auftragsrückgänge wurden wohl nicht ernst genug genommen, und die EU hat am Niedergang der einst blühenden Branche mit einer Flut von Vorschriften wahrscheinlich selbst mitgewirkt.	Signs such as a drop in orders were not taken seriously enough and the EU has probably contributed to the decline of a once flourishing industry with its raft of regulations.
Daraus müssen wir die Lehre ziehen, künftig planbare, vorhersehbare Rahmenbedingungen für alle Branchen zu schaffen, und bevor nicht ausgereifte Konzepte vorliegen, ist es unverantwortlich, europäische Steuermilliarden zuzuschießen.	The lesson we must learn from this is that we need, in future, to establish basic conditions which can be planned and predicted for all industries, and until we have fully-developed concepts in place, it is irresponsible to throw billions of euros of European taxpayers' money at the problem.
Da muss zumindest dafür Sorge getragen werden, dass diese nicht nach Amerika abfließen, und es müssen Rückzahlungsregeln fixiert werden.	It is important to ensure at least that this money does not go to the US. In addition, repayment rules must be introduced.
Nicht zuletzt könnte beim anstehenden Treffen auch der Grundpfeiler für die Finalisierung des "gläsernen" europäischen Bürgers gelegt werden.	If nothing else, it should be possible to lay the foundations for finalising the 'transparent' European citizen at the forthcoming meeting.
Denn mit dem Stockholmer Programm erhalten die Menschen nicht mehr Rechte, sondern weniger, denn über die Verwendung der Daten haben sie keinerlei Kontrolle.	The Stockholm Programme gives people fewer rights, not more, because they have no control over how the data is used.
Von einem Ende der Passagierüberwachung ist keine Rede, der Streitpunkt Datenschutz ist noch immer ungeklärt, und wenn wir schon ein europäisches Asylsystem einführen, dann meines Erachtens nach den strengsten Maßstäben, etwa den dänischen.	There is no sign of an end to the monitoring of passengers, the controversial subject of data protection has not yet been resolved and if we are to introduce a European asylum system, then in my opinion, we should apply the strictest criteria, such as those in use in Denmark.
