.	.
Der vorliegende Bericht weist einmal mehr auf schwerwiegende Mängel der Struktur- und Kohäsionspolitik hin.	This report points out once again the grave deficiencies in the Structural and Cohesion Policy.
Seit Jahren lese ich diese Berichte sehr genau. Die Mängelliste ist immer gleich: Die Arbeitslosigkeit steigt weiter, die Wirkungen der kohäsionspolitischen Interventionen sind als verfehlt zu betrachten.	I have for years been reading these reports with very great attention to detail, and always the same deficiencies are enumerated: unemployment continues to rise, and the cohesion policy interventions must be considered as having missed their targets.
Der aktuelle Bericht zeigt auf, dass 24,2 % der EU-Beihilfen den Empfängerregionen gar nicht zukommen, sondern in reichere Regionen umgeleitet werden.	The present report highlights the fact that 24.2% of EU aid does not even reach the recipient regions, being diverted instead to richer ones.
Angesichts dieser Tatsachen müssen wir uns die Frage gefallen lassen, ob die angewandte Politik die richtige ist.	Faced with these facts, we cannot evade the question as to whether the policy we are applying is the right one.
Mit Sorge blicke ich auch auf die Kandidatenländer.	I also regard the candidate countries with concern.
Die Fortschrittsberichte der Kommission lassen dringenden Handlungsbedarf beim Ausbau der Verwaltungskapazitäten und Koordinierungsmechanismen erkennen.	The Commission's progress reports show that action is urgently needed to develop their administrative capacities and coordination mechanisms.
Der Bericht von Frau Schroedter muss uns Warnung sein.	Mrs Schroedter's report must be a warning to us.
Im Hinblick auf die anstehende Erweiterung ist ein Kurswechsel nicht länger aufschiebbar.	The prospect of imminent enlargement means that a change of direction can be delayed no longer.
Ich bekenne mich zum Europäischen Grundgedanken der Solidarität. Gerade deshalb fordere ich eine tiefgreifende Reform der Regionalpolitik, damit dieser Gedanke endlich zur gelebten Realität wird.	It is precisely because I stand by the fundamental European ideal of solidarity that I demand a far-reaching reform of regional policy, one that will at last make this ideal into a lived reality.
Der Bericht von Frau Schroedter liefert hierzu gute Ansätze. Die Freiheitliche Delegation hat ihn deshalb angenommen.	Mrs Schroedter's report contains good ways of going about this, and the Freedom Party delegation has therefore adopted it.
