Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen! Die drei vorliegenden Berichtsentwürfe zu den weiteren Finanzhilfen an Bulgarien, Rumänien und Mazedonien sind vom Inhalt her und von ihrer politischen Absicht weitgehend deckungsgleich, so daß ich sie gemeinsam erläutern möchte.	Mr President, ladies and gentlemen, the three draft reports we have before us concerning further financial assistance to Bulgaria, Romania and Macedonia cover much the same ground in terms of content and political perspective so I should like to explain them together.
Worum geht es?	What are they about?
Die Kommission schlägt vor, im Rahmen eines makroökonomischen Stabilisierungsprogramms des Internationalen Währungsfonds Darlehen zur Zahlungsbilanzhilfe zu gewähren.	The Commission proposes granting loans to help the balance of payments in the context of a macro-economic stabilisation programme drawn up by the International Monetary Fund.
Dabei sind für Bulgarien 100 Millionen Euro und für Rumänien 200 Millionen Euro vorgesehen, jeweils als langfristige Darlehen.	It is intended to grant a sum of EUR 100 million to Bulgaria and a sum of EUR 200 million to Romania, in each case as a long-term loan.
Im Fall Mazedonien wird wegen der durch den Kosovo-Konflikt besonders belasteten Finanzlage des Landes zusätzlich zu den 50 Millionen Eurodarlehen auch eine Zuschußkomponente von maximal 30 Millionen Euro vorgeschlagen.	In the case of Macedonia, a contribution of no more than EUR 30 million in addition to the euro loan of EUR 50 million has been proposed because the country' s financial position has been particularly exacerbated by the conflict in Kosovo.
Die Finanzhilfen werden für alle Länder in zwei Tranchen gewährt, wobei die zweite Tranche erst bei einer zufriedenstellenden Fortsetzung der wirtschaftlichen Entwicklung und Reformen freigegeben wird.	In the case of all the countries, the financial assistance is to be provided in two tranches with the second tranche only being released once economic development and reforms have been satisfactorily resumed.
Die genannten Beträge für die verschiedenen Staaten bemessen sich zum einen nach den geschätzten Defiziten in der Zahlungsbilanz der einzelnen Länder, zum anderen nach dem multilateral vereinbarten Anteil, den die EU zu diesen makroökonomischen Finanzhilfen beizusteuern hat.	The amounts I have mentioned for the various States are proportionate, on the one hand, to the estimated deficits in the balance of payments of the individual countries and, on the other hand, to the multilaterally agreed share which the EU has to contribute to these forms of macro-economic financial assistance.
Wir haben es dabei mit vergleichsweise bescheidenen Beträgen zu tun.	We are therefore concerned here with comparatively modest amounts.
Die Weltbank und der Internationale Währungsfonds veranschlagen nur zur Stützung der Zahlungsbilanz der sechs Kosovo-Anrainerstaaten einen Finanzbedarf von 1,5 Milliarden Dollar.	Just to support the balance of payments of the six States bordering Kosovo, the World Bank and the International Monetary Fund have estimated that USD 1.5 billion in financing is required.
Lassen Sie mich ganz kurz auf die drei Länder, die wir jetzt hier behandeln, im einzelnen eingehen.	Let me briefly go into details about the three countries which we are now dealing with here.
Für Mazedonien wird 1999 eine Außenfinanzierungslücke von 372 Millionen US-Dollar erwartet.	For Macedonia, an external financial shortfall to the tune of USD 372 million is expected in 1999.
Finanzielle Hilfe ist also dringlich angesichts der vitalen Interessen, die Europa an stabilen Verhältnissen auf dem Balkan hat.	Financial assistance is therefore an urgent matter in view of the vital interests which Europe has in stability in the Balkans.
Zwar sind die dramatischen Berichte jetzt von den Fernsehschirmen verschwunden, aber es gibt immer noch Tausende von Kosovo-Flüchtlingen in Mazedonien.	The dramatic reports may have disappeared from the television screens, but there are still thousands of Kosovan refugees in Macedonia.
In Bulgarien kam es bei der wirtschaftlichen Entwicklung seit dem Regierungswechsel 1997 zu einigen bemerkenswerten Fortschritten.	With the economic development since the change of government in 1997, Bulgaria has made some remarkable progress.
Das wirtschaftliche Wachstum hat sich wieder belebt.	Economic growth has been stimulated again.
Die Inflationsrate ist gesunken.	The rate of inflation has fallen.
Die Exporte wurden gesteigert, und ausländische Direktinvestitionen sind zu verzeichnen.	Exports have increased and direct foreign investments have been noted.
Allerdings entwickelte sich die Zahlungsbilanz 1998 negativ. Verantwortlich dafür ist ja auch die Rußland-Krise.	However, the balance of payments deteriorated in 1998, with the crisis in Russia being partly responsible for this.
Für 1999 wird in der Zahlungsbilanz Bulgariens eine Finanzierungslücke von schätzungsweise 500 Millionen US-Dollar erwartet.	In Bulgaria' s balance of payments for 1999, a financial shortfall of approximately USD 500 million is anticipated.
Ohne das von der Kommission vorgeschlagene Zahlungsbilanzdarlehen von maximal 100 Millionen Euro könnte das bulgarische Reformprogramm in Frage gestellt sein.	Without the balance of payments loan of a maximum of EUR 100 million proposed by the Commission, the Bulgarian reform programme might be placed in jeopardy.
Die Hilfen der EU sollten es also Bulgarien zudem erleichtern, auf dem Gebiet der Sicherheit von Atomkraftwerken voranzukommen, ein besonderes Anliegen auch gerade des Landes, aus dem ich stamme, aus Österreich.	Aid from the EU might also make it easier for Bulgaria to make some progress with safety at its nuclear power plants. This is also a matter of some concern for my home country, Austria.
In Rumänien hat sich durch den Kosovokonflikt das außenwirtschaftliche Umfeld weiter verschlechtert.	Because of the conflict in Kosovo, foreign trade has further deteriorated in Romania.
Ein zusätzlicher Fehlbedarf in der Zahlungsbilanz in Höhe von 190 Millionen US-Dollar droht.	An additional balance of payments deficit amounting to USD 190 million is in the offing.
Auch hier muß der mühsame wirtschaftliche Reformprozeß fortgesetzt und gestützt werden.	Here too, the laborious process of economic reform must be continued with and supported.
Bulgarien, Rumänien und Mazedonien brauchen, um weiter voranzukommen, unsere Hilfe.	In order to make further progress, Bulgaria, Romania and Macedonia need our help.
Die geplanten Finanzhilfen, eigentlich zunächst eher ein technischer Vorgang, sind im Zusammenhang mit der Erweiterungsdiskussion und vor allem vor dem Hintergrund der Destabilisierung Südosteuropas durch den Kosovokonflikt auch politisch bedeutsam.	The planned financial aid which, in the first place, is really a technical process, is also politically significant in connection with the discussion about enlargement of the European Union and, above all, against the background of the destabilisation of South-East Europe because of the Kosovo conflict.
Mein Heimatland Österreich grenzt an vier beitrittswillige Länder.	My own homeland, Austria, borders on four countries which want to join the European Union.
Es ist daher besonders an einer wirtschaftlichen und auch politischen Stabilisierung Mittel- und Südosteuropas interessiert.	It, therefore, has a particular interest in the economic and also political stabilisation of Central and South-East Europe.
Diese Stabilisierung ist ohne einen eigenen Beitrag nicht zu erreichen.	Such stabilisation cannot be achieved unless the region makes its own contribution.
Wieviel politisches und finanzielles Kapital würde erst eine wachsende Unsicherheit in Mittel- und Osteuropa kosten?	How much would growing uncertainty in Central and Eastern Europe cost in terms of political and financial capital?
Wie teuer würde uns letztlich Nichtstun und Zusehen zu stehen kommen?	In the end, how much would it cost us to look on and do nothing?
Wir müssen uns da engagieren, nicht nur finanziell, sondern auch politisch.	We must therefore commit ourselves, and not only financially but also politically.
Die Fraktion der Sozialdemokratischen Partei Europas hat sich vergangene Woche in Skopje für einen Stabilitätspakt in Südosteuropa eingesetzt und sich vor allem der Themen Demokratie, Menschenrechte und Zivilgesellschaft angenommen.	The Group of the Party of European Socialists last week lent its support in Skopje to the idea of a Stability Pact in South-East Europe and, above all, took up the themes of democracy, human rights and a civilian society.
Fraglos ist die Stärkung der Zivilgesellschaft ein wichtiges Anliegen, aber sie ist ohne stabile volkswirtschaftliche Rahmenbedingungen undenkbar.	Strengthening civilian society is undoubtedly an important concern but is inconceivable without stable framework conditions for the various national economies.
Ich empfehle daher, die Kommissionsvorschläge für die Finanzhilfen mit den im Bericht eingebrachten Änderungsvorschlägen zu billigen.	I therefore recommend approval of the Commission' s proposals for financial assistance, including the amendments included in the report.
Meine Änderungsvorschläge zum Kommissionsdokument rufen den Zweck der makroökonomischen Stabilisierung in Erinnerung.	My amendments to the Commission' s document are a reminder of the goal of macro-economic stabilisation.
Es muß doch vor allen Dingen um die langfristige Sicherung von Arbeitsplätzen und die Verbesserung der Lebensbedingungen der Menschen in den betroffenen Ländern gehen.	What, however, we must be concerned with, above all, is securing long-term employment and improving the conditions of people' s lives in the countries affected.
Dabei ist die wirtschaftliche Strukturanpassungspolitik des IWF oft Anlaß für notwendige heftige Kritik.	In this context, the IMF' s policy of economic restructuring is often cause for fierce and necessary criticism.
Zuletzt gingen Programme in Südostasien und vor allem in Indonesien zu Lasten armer Bevölkerungsschichten, als etwa Subventionen für Grundnahrungsmittel gestrichen wurden.	In the end, programmes in South-East Asia and particularly in Indonesia were to the detriment of poor strata of the population when, for example, subsidies for basic foodstuffs were cancelled.
Es muß daher bei den anstehenden Wirtschaftsreformen in den ehemals sozialistischen Staaten verhindert werden, daß erneut die Lasten der Veränderung diejenigen in der Gesellschaft treffen, die sich am wenigsten wehren können.	In the case of the economic reforms which are on the agenda in the former socialist States, a situation must therefore be prevented in which the burdens of change again affect those in society who are least able to defend themselves.
Zwar hat sich der IWF da in manchen Bereichen gebessert, aber da gibt es noch sehr, sehr viel zu tun.	It is true that the IMF has improved in many respects, but there is still a great deal of work to be done.
Wir machen uns ja auch dafür stark, entsprechend Vertreter für die Programme zu uns hier in das Parlament zu holen, zumindest in die Ausschüsse.	Accordingly, we are also arguing for having representatives of the programmes join us here in Parliament, or at least in the Committees.
Ich möchte mit meinen Änderungen aber auch nachhaltig betonen, daß die Kommission und die jeweiligen Staaten verpflichtet sind, die Regeln der Haushaltskontrolle und der effizienten Verwaltung einzuhalten.	With my changes, I should also like, however, to go on emphasising that the Commission and the relevant States are obliged to comply with the rules for budget supervision and efficient administration.
Es muß selbstverständlich sein, daß das Europäische Parlament über Auszahlung und Verwendung der Mittel rechtzeitig und angemessen unterrichtet wird.	It must go without saying that the European Parliament will be informed appropriately and in good time about any payments made and about the ways in which these are used.
Schließlich muß sichergestellt werden, daß die makroökonomischen Finanzhilfen nicht zweckentfremdet werden, wie wir das ja auf dramatische Art in Rußland erlebt haben.	Finally, steps must be taken to ensure that the macro-economic financial assistance is not misappropriated, as we have seen happen in a dramatic way in Russia.
Der Rat hat für die Finanzhilfen an diese drei Länder Dringlichkeit angemahnt.	The Council has requested urgent procedure in connection with the financial aid to these three countries.
Das bedeutet, wir müssen sie diese Woche hier in Straßburg verabschieden.	This means that we must approve them this week here in Strasbourg.
Der Haushaltsausschuß hat in seiner Stellungnahme auf die grundsätzlichen interinstitutionellen und haushaltspolitischen Probleme hingewiesen, wenn wir dem Dringlichkeitsersuchen des Rates im Falle der Finanzhilfe für Mazedonien nachkommen, weil in diesem Falle der Kommissionsvorschlag eine Zuschußkomponente enthält.	In commenting upon this, the Committee on Budgets pointed out the basic interinstitutional problems and problems relating to budget policy which would arise if we were to comply with the Council' s request for urgent procedure in the case of financial assistance for Macedonia, since in this case, the Commission' s proposal contains a subsidy component.
Die Gewährung von bis zu 30 Millionen Euro als Zuschüsse an Mazedonien wirft haushaltstechnische Probleme auf.	Granting up to EUR 30 million in subsidies to Macedonia throws up budgetary problems of a technical nature.
Die in der Kategorie IV "Außenbeziehungen " der Finanziellen Vorausschau vorgesehen Mittel sind bereits durch die im Entwurf des EU-Haushaltsplanes eingesetzten Mittel ausgeschöpft.	The funds specified in Category 4, "External Actions" , of the Financial Perspective have already been exhausted by the funds assigned in the draft EU budget.
Das Europäische Parlament muß daher auf eine entsprechende Revision der Finanziellen Vorausschau als Vorbedingung für die Gewährung des Zuschusses bestehen.	The European Parliament must therefore insist upon a corresponding review of the Financial Perspective as a prior condition for granting the subsidy.
Insgesamt sollte es aber in jedem Fall Einigkeit darüber geben, daß wir eine schnelle Hilfe für Bulgarien, Rumänien und Mazedonien brauchen.	Overall, there ought, however, to be agreement about the fact that aid is quickly needed for Bulgaria, Romania and Macedonia.
