Herr Präsident! Mit dem Inkrafttreten des Binnenmarktes und der Abschaffung der Grenzkontrollen 1993 sind ja auch die Zollmeldungen weggefallen, auf die sich die statistischen Informationen über den Warenverkehr zwischen den Mitgliedstaaten stützen. Der Bedarf an Informationen besteht jedoch, und deshalb wurde ein System namens Intrastat ins Leben gerufen.	Mr President, since 1993, when the internal market became operational and border controls were abolished, the Customs authorities have ceased to be a source of basic statistical information on the trading of goods between Member States, but such information is still needed, and that is why the system known as Intrastat was set up.
Das System hätte dieses Jahr seinen zehnten Geburtstag feiern können, aber bei Eurostat ist man ja derzeit nicht zum Feiern aufgelegt.	It could have celebrated its tenth anniversary this year, but the people at Eurostat are at present not in a celebratory mood.
Um den Entwicklungen der letzten Jahre Rechnung zu tragen, drängt sich jedoch eine Anpassung der Verordnung von 1991 auf. Die Kommission hat uns einen guten Vorschlag unterbreitet, den wir weitgehend annehmen können.	If, though, the changes over the past few years are to be taken into account, then the 1991 Regulation urgently needs to be adapted; the proposal put before us by the Commission is a good one, and one that we can largely accept.
Vor allem sind sowohl Text als auch Regeln einfacher und verständlicher geworden.	Above all else, both its text and its rules have become simpler and more comprehensible.
Der Geltungsbereich wurde präzisiert. Das erleben wir ja nicht immer.	The scope has been more clearly delimited, and that is something that we do not always see.
Den Mitgliedstaaten wird beim Erheben der Statistiken mehr Spielraum eingeräumt.	The Member States have been left more room for manoeuvre where the collection of statistics is concerned.
Schließlich sieht der Kommissionstext auch im Sinne des SLIM-Programms eine begrüßenswerte Entlastung der Unternehmen vor.	Finally, we can welcome the way in which the Commission’s text takes account of the SLIM programme in lessening the burden on firms.
Ich habe trotzdem eine Handvoll Änderungsanträge eingereicht – übrigens im Einverständnis mit dem italienischen Ratsvorsitz –, die einstimmig angenommen wurden.	Despite this, I tabled a handful of amendments, which were adopted unanimously, and I might add that I did this with the agreement of the Italian Presidency of the Council.
Zunächst wird die Schwelle für die Befreiung von der Pflicht zur Lieferung von Informationen um 1 % hochgesetzt, was es Tausenden von kleinen und mittleren Unternehmen erlauben wird, Kosten zu sparen, ohne dass die Qualität der Statistiken leidet.	For a start, the threshold at which firms are exempted from providing information is raised by 1%, which will allow thousands of small and medium-sized enterprises to cut costs without the quality of statistics being adversely affected.
Ein weiterer Änderungsantrag zielt darauf ab, dass Waren, die nur zeitweise in einen Mitgliedstaat eingeführt werden, dort jedoch nicht verändert werden, nicht darunter fallen.	Another amendment is aimed at excluding goods which are imported into a Member State only temporarily but without being altered there.
Das wäre zum Beispiel der Fall, wenn ich einmal heiraten und mein Brautkleid im nahen Ausland leihen würde, um es wieder dahin zurückzubringen.	Such would, for example, be the case if I were to get married and hire my wedding dress in a neighbouring country, and then take it back there.
Das würde nicht statistisch erfasst.	That would not be included in the statistics.
