Herr Präsident! Ich will mich zuerst einmal für die Sachlichkeit dieser Debatte bedanken, die größer ist als am 20. August bei der Sondersitzung des Ausschusses für auswärtige Angelegenheiten.	Mr President, I should like to start by voicing my thanks for the objectivity of this debate; it is certainly more objective than the extraordinary meeting held by the Committee on Foreign Affairs on 20 August.
Lassen Sie uns Klartext reden!	Let us be blunt.
Der georgische Präsident Saakaschwili hat einen militärischen Angriff befohlen.	Georgian President Saakashvili ordered a military offensive.
Damit hat der eigentliche Krieg begonnen, und eine Spirale der Gewalt ist in Gang gesetzt worden.	That was what actually sparked off the war and triggered a spiral of violence.
Dazu zu schweigen, heißt, den Beginn des eigentlichen Krieges zu verleugnen.	If we ignore that fact, we deny the real cause of the war.
Die Angriffe insbesondere auf die Zivilbevölkerung in Zchinvali sind klar zu verurteilen. Gleichzeitig sind die militärische Reaktion, vor allem die Form der militärischen Reaktion Russlands und die Angriffe auf die Zivilbevölkerung insbesondere in der Stadt Gori, klar zu verurteilen.	The attacks, especially on the civilian population in Tskhinvali, are to be roundly condemned, along with the military response, especially the military response by Russia and the attacks on the civilian population, particularly in the town of Gori.
Der Einsatz von Streubomben ist auch in diesem Konflikt von beiden Seiten durchgeführt worden.	Both sides have deployed cluster bombs in this conflict as well, which is unacceptable.
Das ist unerträglich. Das humanitäre Völkerrecht, das Kriegsvölkerrecht wurde von beiden Kriegsseiten klar verletzt.	International humanitarian law and the law of war have been clearly violated by both sides in this conflict.
Allerdings habe ich sehr häufig gehört, dass allein Russland für die jetzige Situation verantwortlich sei.	The message which I have heard very often, however, is that Russia is solely responsible for the current situation.
Das ist nicht der Fall, und ich bin froh, dass die französische Ratspräsidentschaft da eine ausgewogenere Position eingenommen hat.	That is not the case, and I am pleased that the French Council Presidency has adopted a more balanced position on this point.
Und ich bleibe dabei: Die Anerkennung Südossetiens und Abchasiens sind völkerrechtlich vergleichbar mit der Anerkennung Kosovos.	My own position remains unchanged: recognition of South Ossetia and Abkhazia are comparable, under international law, with recognition of Kosovo.
Diese haben die westlichen Staaten durchführt und damit tatsächlich eine Büchse der Pandora geöffnet.	The Western countries recognised Kosovo and really opened Pandora's box.
Der Westen, die NATO und die Europäische Union sind in die Eskalation dieses Konfliktes und in diesen Krieg in Georgien stark involviert. Die USA haben georgische Truppen von Irak nach Georgien gebracht, und eine Reihe von westlichen Staaten - NATO-Staaten, EU-Staaten - haben Georgien aufgerüstet.	The West, NATO and the European Union are heavily implicated in the escalation of this conflict and the war in Georgia: the US redeployed Georgian troops from Iraq to Georgia and a number of Western countries - NATO countries, EU countries - have played a role in arming Georgia.
Auch Israel hat Georgien aufgerüstet, und der Militäraufmarsch von NATO-Marinetruppen im Schwarzen Meer ist nicht unbedingt etwas, was ein Zeichen für Frieden gibt.	Even Israel has armed Georgia, and the arrival of NATO warships in the Black Sea is not necessarily a sign of peace.
Wir wissen, bei diesem Krieg sind geopolitische Interessen mit im Spiel. Ich nenne nur die Öl-Pipelines.	We know that, in this war, geopolitical interests are also at stake; I need only mention the oil pipelines in this context.
Der Konflikt darf nicht missbraucht werden, um eine Militarisierung der Europäischen Union voranzutreiben.	The conflict should not be used as a pretext to drive forward the militarisation of the European Union.
Die EU war als ziviler Akteur erfolgreich.	The EU has been successful as a non-military actor.
Wenn man jetzt einseitig Partei nimmt, macht man sich als Vermittler unglaubwürdig.	If we now take sides, the EU will lose its credibility as a mediator.
Wir stehen an der Schwelle zu einem kalten Krieg, und die Entscheidung, in welche Richtung es gehen wird, ist offen.	We are on the brink of a Cold War, and as for what lies ahead, well, it could go either way.
Und wir haben den 1. September. Der 1. September wird als Antikriegstag begangen.	Today is 1 September, a day which is celebrated as an Anti-War Day.
Das sollte man ganz klar in Erinnerung rufen: Krieg darf nicht sein und darf auch nicht indirekt oder direkt von Staaten aus dem Bereich der Europäischen Union unterstützt werden.	We should be mindful of that: war is unacceptable and should never be supported, directly or indirectly, by countries in the European Union.
