. Herr Präsident, meine Damen und Herren! Die Europäische Union ist bereit, den Weg des vietnamesischen Volkes zu einer Gesellschaft, in der Demokratie und Rechtsstaatlichkeit die maßgeblichen Grundsätze sind, zu unterstützen.	Mr President, ladies and gentlemen, the European Union is willing to support the Vietnamese people in progressing towards a society in which democracy and the rule of law are the core principles.
Vietnam hat auf diesem Weg auch schon anerkennenswerte Fortschritte gemacht.	Vietnam has already made significant advances along this path which deserve to be recognised.
Aber es gibt nach wie vor uns sehr besorgt machende Entwicklungen.	Nonetheless, there are still some very worrying developments.
Die ASEAN-Delegation hat im vergangenen Jahr an der AIPO-Generalversammlung in Hanoi teilgenommen und war eigentlich bereit, im Rahmen eines Besuches mit den vietnamesischen Behörden und Parlamentarierkollegen zu reden.	The ASEAN delegation attended the AIPO General Assembly in Hanoi last year and was prepared to visit the Vietnamese authorities and parliamentary colleagues for talks.
Aber da man uns den Kontakt mit religiösen Führern verweigert hat, haben wir uns veranlasst gesehen, diesen Besuch abzubrechen.	However, when we were denied access to religious leaders, we felt we had no option but to cut short the visit.
Das ist genau der Punkt, auf den wir hinweisen wollen.	That is precisely the point that we want to highlight.
Es gibt uns besorgt machende Einschränkungen der Menschenrechte, insbesondere der religiösen Freiheit.	There are worrying restrictions on human rights, especially religious freedom.
Die Frage der religiösen Freiheit hat nichts mit der Frage zu tun, wie Vietnam seinen Staat einrichtet.	The issue of religious freedom has nothing to do with how Vietnam conducts matters of state.
Es ist abwegig, die Ausübung religiöser Freiheit zu einer Bedrohung der nationalen Sicherheit erklären zu wollen.	It is wrong to seek to define the exercise of religious freedom as a threat to national security.
Wir mischen uns nicht in die inneren Angelegenheiten Vietnams ein.	We are not interfering in Vietnam's internal affairs.
Vietnam darf selbst entscheiden, welchen Weg es nimmt.	Vietnam can decide for itself which path it wants to take.
Das ist nicht unsere Verantwortung.	That is not our responsibility.
Aber es gibt grundlegende Rechte in dieser Welt, die für uns alle verbindlich sind, und das Recht auf Religionsausübung gehört dazu.	However, there are fundamental and universal rights which are binding for all of us, and they include the right to practise a religion.
Es gibt namhafte vietnamesische Vertreter, die zum Beispiel hier in Europa bei der Europäischen Union gewesen sind und jetzt wichtige Positionen im vietnamesischen Parlament einnehmen.	There are eminent representatives of Vietnam who, for example, have been here in Europe, in the European Union, and now occupy key positions in the Vietnamese parliament.
Sie wissen sehr genau, welche Positionen wir vertreten, sie wissen, dass wir uns nicht in ihre inneren Entscheidungen einmischen wollen, und sie wissen, dass wir bereit sind zu helfen.	They know exactly what our positions are. They know that we have no desire to interfere in Vietnam's domestic decisions, and they know that we are prepared to provide help.
Aber wir müssen darauf bestehen, dass politische und religiöse Gefangene freigelassen werden.	However, we must insist that political and religious prisoners are released.
Das ist die Forderung dieses Parlaments.	That is what this House demands.
