.	.
Frau Präsidentin! Nachdem der Gipfel in Wien stattfindet, möchte ich einige Worte in Deutsch sagen: Ich freue mich über die ganz große Übereinstimmung, die zwischen den drei Institutionen der Europäischen Union zum Lateinamerikagipfel und zur Frage Lateinamerika herrscht.	Madam President, seeing as the summit will be held in Vienna, I should like to say a few words in German: I am delighted at the very broad agreement reached between the three institutions of the European Union regarding the Latin America summit and the issue of Latin America.
Wir haben alle viel daran gearbeitet. Es hat sehr gute Vorbereitungstreffen gegeben, etwa das Ministertreffen zur sozialen Kohäsion in Brüssel, Treffen über Migrationsfragen, über Drogen in Cartagena, ein Zivilgesellschaftstreffen in Wien, ein Unternehmertreffen, das noch stattfinden wird, und natürlich das Parlamentariertreffen in Dornbirn.	We have all worked very hard to achieve this, with some excellent preparatory meetings, such as the ministerial meeting on social cohesion in Brussels, meetings on immigration issues and drugs in Cartagena, a civil society meeting in Vienna, a meeting for business that has yet to take place, and, of course, the parliamentary meeting in Dornbirn.
Das heißt, wir haben eine so breite Basis, wie wir sie kaum jemals hatten, und das ist ganz wichtig.	All of that means that we now have a broader basis than we have really ever had, and that is very important.
Trotzdem bleiben in den letzten beiden Wochen noch wichtige Arbeiten zu erledigen, die uns hoffentlich vor allem in die Richtung führen, dass auch die Andengemeinschaft mit uns dieses Assoziationsabkommen beginnen kann.	Nevertheless, we still have a great deal of crucial work to do over the next two weeks, which, above all, will hopefully take us in a direction that will allow us to launch this association agreement with the Andean Community.
Ich weiß jedenfalls, dass die österreichische Präsidentschaft daran besonders intensiv arbeitet.	I know, in any case, that the Austrian Presidency is putting a great deal of effort into this.
Ein Gipfel wird aber auch immer danach beurteilt, wer anwesend ist.	However, summits are always judged according to who attends them.
Bisher haben wir, soviel ich weiß, 18 Zusagen von lateinamerikanischen Staats- und Regierungschefs.	To my knowledge, we have so far received acceptances from 18 Latin American Heads of State or Government.
Ich halte es für ganz wichtig, dass dieses große Interesse, das angemeldet wurde, sich dann auch umsetzt.	I think it is very important that this considerable display of interest must now be translated into concrete action.
Darauf werden wir aufbauen, denn das sollte die Zusammenarbeit für die nächsten sieben Jahre sein.	We will continue to build on it, because it needs to be the basis of cooperation for the next seven years.
Ich möchte inhaltlich auch sagen, dass selbstverständlich – abgesehen von den Themen, die wir heute behandelt haben – auch die Frage der Menschenrechte, die Stärkung der Institutionen angesprochen werden, und dabei auch die Gewalt gegen die Frauen in Ciudad Juárez.	In terms of substance, I should also like to say that, in addition to the topics we have dealt with today, the issue of human rights and the strengthening of the institutions will, of course, also be discussed, including the violence against women in Ciudad Juárez.
Ich selbst habe erst vor kurzem bei einem Besuch in Mexiko diese Frage mit dem Generalstaatsanwalt persönlich besprochen, und ich weiß, dass er sich wirklich darum bemüht.	I myself raised this issue with the Mexican Attorney-General in person on a recent visit to that country, and I know that he is taking a close interest.
Auch was Kolumbien betrifft, möchte ich Ihnen sagen, dass wir selbstverständlich die Menschenrechtsbeauftragten dort unterstützen, gleichzeitig aber auch die Opfer in der Bevölkerung.	With regard to Colombia, too, I would say to you that we obviously support those responsible for human rights there, and also the victims among the population.
Vor kurzem war die Beauftragte für diese Frauenfragen sowohl im Parlament als auch in der Kommission anwesend, und wir haben einen ganz intensiven Dialog dazu geführt.	The official responsible for these women's issues has recently visited both your House and the Commission, and we held very intensive talks on the matter.
Insgesamt, glaube ich, ist wirklich ein breites Spektrum abgedeckt. Jetzt muss es uns nur noch gelingen, tatsächlich all das gemeinsam zu schaffen, was den Gipfel zu einem echten Erfolg macht.	In general, I think, we have covered a really broad range of issues, but we now need to work together to actually achieve all of it, which will make the summit a real success.
