Herr Präsident, meine sehr verehrten Damen und Herren! Aus der Sicht der EVP-ED-Fraktion im Rechtsausschuss des Europäischen Parlaments möchte ich folgende drei Anmerkungen machen.	Mr President, ladies and gentlemen, from the perspective of the PPE-DE Group in the European Parliament's Committee on Legal Affairs, I would like to make the following three points.
Erstens: Wir begrüßen es sehr, dass die Europäische Kommission einen Vorschlag für die europäische Privatgesellschaft in das Gesetzgebungsprogramm für das nächste Jahr aufgenommen hat.	Firstly, we very much welcome the fact that the European Commission has included a proposal for a European Company Statute in its legislative programme for next year.
Dies ist seit langem ein Wunsch dieses Hauses gewesen, und deshalb begrüßen wir das sehr.	This is something which this House has wanted for a very long time, and so it is very welcome indeed.
Zu bedauern ist, dass die Kommission quasi dazu gezwungen werden musste, indem wir vom Rechtsinstrument des Artikels 192 Gebrauch gemacht und erst einen legislativen Initiativbericht vorgelegt haben, obwohl dieses Problem der Kommission schon lange bekannt gewesen ist und auch in einer ganzen Reihe von gesellschaftsrechtlichen Programmen schon seit Kommissar Bolkestein immer wieder Erwähnung gefunden hat.	What we find regrettable is that the Commission has, in effect, been forced into this course of action after we made use of the legal instrument of Article 192 and opted to present a legislative own-initiative report, despite the fact that the Commission has been aware of this problem for a very long time. Indeed, it has been mentioned repeatedly in a whole series of company law programmes ever since the days of Commissioner Bolkestein.
Zweiter Punkt: Wir bedauern es sehr, dass die Kommission in diesem Jahr die vierzehnte Richtlinie zur Verlegung des Registersitzes gekippt hat.	Secondly, we find it most regrettable that this year, the Commission suspended the process for the adoption of the Fourteenth Company Law Directive on the cross-border transfer of the registered office of limited companies.
Dies ist in der Tat ein großes Problem.	This is indeed a major problem.
Wir erwarten, dass die Kommission noch einmal darüber nachdenkt, dies doch in künftige Gesetzgebungsprogramme mit aufzunehmen.	We expect the Commission to reconsider and include it in future legislative programmes.
Sollte dies nicht der Fall sein, kündige ich hiermit gleichzeitig an, dass wir erneut vom Instrument des Artikels 192 Gebrauch machen und die Kommission wieder zwingen werden, einen entsprechenden Vorschlag auf den Weg zu bringen.	If this does not happen, may I make it clear here and now that we will again make use of Article 192 and force the Commission to bring forward a relevant legislative proposal.
Die Vorstellungen des Kommissars, die dahin gehen, dass man unter Anwendung der Fusionsrichtlinie erst irgendwo in einem anderen Land eine Gesellschaft gründen muss, um mit dieser zu verschmelzen, sind bürokratisch und absurd.	The Commissioner's notions that for the application of the Merger Directive, it would first be necessary to set up a company in another country in order to merge with it are bureaucratic and absurd.
Das ist keine Lösung, die wir für akzeptabel halten.	This is not a solution that we regard as acceptable.
Außerdem würden wir es uns wünschen, dass die Kommission zumindest mit Blick auf die nächste Legislaturperiode einmal darüber nachdenkt, auch Fortschritte im Bereich des Copyrights zu erzielen und hier vielleicht ein Grünbuch in Auftrag gibt.	With a view to the next legislative term, at least, we would also like to see the Commission giving some thought to achieving progress in relation to copyright and perhaps commissioning a Green Paper on this issue.
