Herr Präsident, meine Damen und Herren! Ausgehend von den Berichten der sympathischen Kollegen Evans und Pirker will ich einmal auf die zugrundeliegende Mitteilung von Kommissar Vitorino zu sprechen kommen, des Kollegen, den wir aus der gemeinsamen Arbeit im Ausschuss für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten ganz außerordentlich schätzen und dessen Meinung ich so wenig teile.	Mr President, ladies and gentlemen, taking as a starting point the reports by my esteemed fellow Members Mr Evans and Mr Pirker, I would like to talk about the communication from Commissioner Vitorino which is at the heart of this. He is a colleague whom we hold in extraordinarily high regard on the basis of our joint work in the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs, and whose opinion I have very little in common with!
Wir führen eine Grundsatzdebatte über Asyl und Einwanderung in Europa.	A fundamental debate is taking place about asylum and immigration in Europe.
Darum geht es, um die Leitlinien für Asyl und Einwanderung in Europa.	It is about guidelines for asylum and immigration in Europe.
Wir müssen uns über zwei Dinge klar werden: erstens über die anzuwendenden Quoten und zweitens über die Inhalte.	We need to be clear about two things: first about the quotas to be applied and secondly about the content.
Was die Methodik anbelangt, können europäische Richtlinien zu Asyl und Einwanderung nur Mindestnormen sein.	As far as the methodology is concerned, European directives on asylum and immigration can only set minimum standards.
Nur auf Mindestnormen kann man die gesamte Europäische Union zwingend verpflichten.	It is only possible to oblige the European Union as a whole to accept minimum standards.
Alles, was darüber hinausgeht, wird nicht akzeptiert werden.	Anything going beyond that will not be accepted.
Ein Beispiel: Was Kommissar Vitorino zum Familiennachzug vorschlägt, mag dem einen oder anderen gefallen, aber es können nicht verbindlich für die gesamte Union Antworten festgelegt werden.	One example of this is that Commissioner Vitorino's proposals on family reunification may suit some people, but it is not possible to stipulate a binding solution for the entire Union.
Hier müssen Korrekturen erfolgen.	Some revision is needed here.
Zum Inhalt: Wir brauchen Begrenzung und Steuerung der Zuwanderung.	As regards content, we need to limit and control immigration.
Herr Ratspräsident, Sie haben den Begriff der "Festung Europa " erwähnt.	Mr President-in-Office of the Council, you mentioned the concept of 'fortress Europe' .
Gerade weil wir eine Festung Europa nicht errichten wollen und auch gar nicht errichten können, müssen wir Zuwanderung steuern und begrenzen.	It is precisely because we do not want to erect a fortress Europe and could not do so anyway that we must control and limit immigration.
Der Kurs von Kommissar Vitorino genügt diesen Forderungen nicht.	The approach proposed by Commissioner Vitorino does not meet these requirements.
Dazu nur wenige Beispiele: Mit dem Begriff des sicheren Drittstaates haben wir in Deutschland die Zahl der Asylantragsteller von um 450 000 auf deutlich unter 100 000 senken können.	A couple more examples: by adopting the concept of the safe third country, we in Germany have been able to reduce the number of asylum-seekers from some 450 000 to well under 100 000.
Herr Vitorino gibt diesen Begriff praktisch auf, indem er seine Anwendung an Bedingungen bindet, die ihn praktisch nicht anwendbar machen.	Commissioner Vitorino has virtually given up this concept, by making its use dependent on conditions which make it almost impossible to apply in practice.
Zweiter Punkt: Die materiellen Asylgründe sind zwingend in der Genfer Flüchtlingskonvention festgelegt.	My second point is that binding material grounds for granting asylum are laid down in the Geneva Convention Relating to the Status of Refugees.
Es wird ein Anreiz für Asylantragsteller sein, wenn wir über den verbindlichen Rahmen der Flüchtlingskonvention hinausgehen, wie zum Beispiel der nichtstaatlichen Verfolgung.	It would be giving asylum-seekers an incentive if we go beyond the binding framework of the Geneva Convention, as in the case of persecution by non-State agents for example.
Dafür gibt es im einzelnen ehrenwerte Argumente, aber wir können nicht noch mehr Asyl ermöglichen, als es gegenwärtig der Fall ist.	There are some very worthy individual arguments in favour of this, but we cannot allow a higher level of asylum than at present.
Das Problem des Asyls liegt ja im Verfahren.	The problem of asylum is with the procedure.
Noch immer sind 90 % aller Asylantragsteller bei uns keine politisch Verfolgten.	It is still a fact that 90% of all asylum-seekers in Europe are not victims of political persecution.
Deshalb müssen wir das Verfahren in den Griff bekommen.	So we need to get the procedure under control.
Wenn es gelingt, das Verfahren rasch zu beenden, können wir bei den Asylgründen großzügiger sein.	If we can manage to bring the procedure to a rapid conclusion, we can be more generous when it comes to grounds for the granting of asylum.
Dem widerspricht aber zum Beispiel ein dreistufiges Asylverfahren, wie es Kommissar Vitorino vorschlägt.	However, this does not sit well with the three-stage asylum procedure that Commissioner Vitorino is proposing, for example.
Herr Kommissar Vitorino, wenn Herr Schily, der deutsche Innenminister, der bekanntlich nicht meiner Partei angehört, im Rat so handelt, wie er in Deutschland redet, dann haben Sie mit Ihren Vorschlägen keine Chance!	Commissioner Vitorino, if Mr Schily, the German Minister for the Interior, who as you know does not belong to the same party as I do, behaves in the same way in Council as he does in Germany then your proposals have no hope at all!
