Herr Präsident! Österreich hat sich in einer Volksabstimmung gegen die Nutzung der Kernenergie ausgesprochen, und das ist der stärkste Auftrag, den ein Politiker haben kann.	Mr President, Austria decided against the use of nuclear energy in a referendum, and that is the strongest mandate a politician can have.
Es gibt heute noch kein AKW, bei dem der GAU, der größtmögliche denkbare atomare Unfall, auszuschließen wäre.	At present there exists no nuclear power station in which an MCA, a maximum credible nuclear accident, can be excluded.
Jedes AKW in Europa geht uns also alle an.	So every nuclear power station in Europe concerns us all.
Die Frage der atomaren Abfälle, die Tausende von Jahren hochgefährliche Strahlen abgeben werden, ist völlig ungelöst.	The question of nuclear waste, which will produce highly dangerous radiation for thousands of years, has not been resolved at all.
Wir produzieren aber fröhlich weiter.	Yet we happily go on producing.
Wir sind eine merkwürdige, inhumane, unmoralische Generation.	We really are a curious, inhumane, immoral generation.
Um nicht mißverstanden zu werden: Die Atomenergie ist vielleicht eine ganz große Chance für die Menschheit.	Do not misunderstand me: nuclear energy may be a great opportunity for mankind.
Aber wir werden noch sehr, sehr viel Geld und auch Zeit in die Forschung investieren müssen.	But we still have to invest a lot of money and also time in research.
Es wäre unverantwortlich, diese junge Technologie nicht weiterentwickeln zu wollen, aber ebenso kurzsichtig, nicht genauso viel Geld und Intelligenz in die Entwicklung der erneuerbaren Energiequellen zu stecken. Wir müssen beides tun.	It would be irresponsible not to try to develop this young technology further, but it would be equally short-sighted not to put just as much money and brain-power into developing renewable energy sources.
Aber heute gibt es nur ein ganz klares Nein zu jedem neuen Atomkraftwerk, zu jedem Bericht, der sich dafür ausspricht.	Today we can only say a definite no to every new nuclear power station, every report in favour of it.
Wir sind aber auch gegen einen undifferenzierten Verzicht auf die im Euratom-Vertrag festgeschriebenen Förderziele, z.B. im Bereich der Forschung, aber auch dort, wo es um Sicherheitsnormen geht.	But we are also against quite simplistically no longer giving assistance in the areas set out in the Euratom Treaty, e.g. in relation to research and also to safety standards.
Die Menschen hatten immer den Mut zur Zukunft, manchmal über den Umweg einer sehr, sehr schrecklichen Vergangenheit.	People are always looking boldly to the future, sometimes via the circuitous route of a very very terrible past.
Denken wir an Tschernobyl.	Let us remember Chernobyl.
Verantwortung müssen wir heute, hier, in der Gegenwart tragen.	We have to assume responsibility here, today, in the present.
Nach bestem Wissen und Gewissen haben wir heute abzustimmen.	We have to vote today according to the best of our knowledge and to our own conscience.
