Frau Präsidentin! Ich möchte mich zuerst entschuldigen, dass die Mitglieder jetzt den Saal verlassen.	Madam President, firstly, I would like to apologise for the fact that Members are currently leaving the Chamber.
Aber zur gleichen Zeit findet im Ausschuss für Industrie, Forschung und Energie eine Abstimmung statt, und das Teilen von Personen ist leider noch nicht erfunden worden.	However, a vote is taking place in the Committee on Industry, Research and Energy at the same time as this debate and we have not yet invented a way of dividing people in two.
Der Kollege Hökmark hat hier einen guten Kompromiss gefunden.	Mr Hökmark has found a good compromise here.
Aber wir sollten bei diesem Thema auch immer das Leistungsniveau beachten, das wir uns für die Zukunft wünschen, auf der einen Seite für das first generation network, auf der anderen Seite für die Kabelbetreiber und alle anderen, die am Spektrum interessiert sind, vor allem auch für die Blaulichtorganisationen.	However, with regard to this matter, we must always take into account the performance level that we want to see in the future, on the one hand, for the first generation network and, on the other, for the cable operators and everyone else with an interest in the spectrum, particularly the blue light organisations.
Dieses Leistungsniveau muss definiert werden.	This performance level must be defined.
Es geht hier bei den Daten zuerst einmal um die Datenmenge, zweitens geht es um die Zeit, in der transportiert wird, die Stärke, mit der transportiert wird, um hier auch die Koexistenzen zu ermöglichen, und schließlich um die Prioritäten, die durch Software hergestellt werden.	The most important aspect with regard to this data is the quantity of data. The next most important aspect is the time it takes for it to be transmitted, the strength with which it is transmitted in order also to enable coexistence here, and, finally, the priorities that are established by means of the software.
Hier brauchen wir für die Zukunft einen detaillierteren Bericht, damit wir beim first generation network GSM die Geschwindigkeit deutlich erhöhen.	For the future, we need a detailed report in this regard in order to significantly increase the speed of the GSM first generation network.
Die Kabelnetzbetreiber haben heute schon sehr hohe Geschwindigkeiten, bis 100 Megabit/s, das ist sehr ansehnlich und kann in Zukunft auch noch gesteigert werden.	Cable network operators already achieve very high speeds of up to 100 megabits/s, which is very respectable and can be increased further in future.
Allerdings haben wir Riesenprobleme beim Preisniveau, insbesondere beim Datenroaming.	However, we have major problems when it comes to the price level, particularly with regard to data roaming.
Es gibt Mitgliedstaaten, in denen kann man heute ein Gigabyte für weniger als einen Euro kaufen.	In some Member States, it is currently possible to buy one gigabyte for less than EUR 1. I have just looked at my mobile phone to see how much it costs me.
Ich habe jetzt gerade auf meinem Handy nachgeschaut, was es mich kostet: Zuhause kostet mich ein Gigabyte einen Euro, wenn ich hier bin, kostet mich das Gigabyte 9 900 Euro, und wenn ich in einen anderen Mitgliedstaat fahre, kann das 14 900 Euro kosten.	At home, one gigabyte costs me EUR 1. When I am here, one gigabyte costs me EUR 9 900, and when I travel to another Member State, it can cost EUR 14 900.
Hier haben wir dringendsten Handlungsbedarf!	We urgently need to take action in this regard.
Ich bitte Sie, Frau Kommissarin, dass Sie darauf achten, dass nicht nur der Leistungsbereich und das Leistungsniveau in dieser neuen Entscheidung mitberücksichtigt werden, sondern dass wir vor allem auch beim Preisniveau einen gemeinsamen europäischen Markt schaffen, der es ermöglicht, die Datendienste auch zu nutzen, wenn man nicht im eigenen Mitgliedstaat ist.	I would ask you, Commissioner, to ensure that this decision takes account not only of performance range and performance level, but that, above all, we also establish a common European market with regard to price level that enables people to use data services even when they are not in their own Member State.
Hier haben wir uns mit dringenden Prioritäten auseinanderzusetzen!	We have urgent priorities to address in this regard.
