. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! „Die Welt zu Gast bei Freunden“, so lautet das Motto der Fußballweltmeisterschaft in Deutschland.	. – Madam President, Commissioner, ladies and gentlemen, the football World Cup is being held in Germany under the slogan, ‘a time to make friends’.
Während sich die Sportgemeinde vorbereitet, bereiten sich aber auch organisierte Schlepperbanden darauf vor, Tausende von Frauen nach Deutschland zu holen und auszunutzen.	The sporting community is getting ready for it, but so are organised gangs of traffickers – getting ready to ship thousands of women to Germany and exploit them there.
Die Frauen werden mit falschen Versprechungen nach Deutschland gelockt und dann mit Gewalt zur Prostitution gezwungen.	These women will be enticed to Germany with false promises and then forced into prostitution.
Armut ist eine der Hauptursachen, da müssen wir ansetzen. Aber zur Gastfreundschaft in Deutschland gehört eben auch, dass wir nicht wegschauen, dass wir die Frauen, die in Not sind, schützen.	Poverty is one of the main causes of this, and that is where we must start, but making people welcome in Germany must also mean protecting women in need rather than turning a blind eye to their plight.
Bis zu 800 000 Frauen werden weltweit Opfer von Menschenhandel, davon 100 000 aus der EU.	Up to 800 000 women worldwide fall victim to people-trafficking, and 100 000 of them come from the EU.
Wie viele das im Sommer in Deutschland sein werden, lässt sich nicht absehen. Wir aber sollten den Menschenhändlern die rote Karte zeigen!	Although nobody has any idea how many of them will be in Germany this summer, we should show the people-traffickers the red card.
Herr Frattini, ich erwarte, dass Sie die Vorschläge, die der Frauenausschuss im Bericht Prets vorgelegt hat und die im Aktionsplan gegen den Frauenhandel vorgelegt werden, konkret mit Maßnahmen erfüllen.	What I expect you to do, Commissioner Frattini, is to take the proposals that the Committee on Women’s Rights and Gender Equality put forward in the Prets report and in the plan of action against trafficking in women, and use them as the basis for practical action.
Wir brauchen finanzielle Mittel, um die Kampagnen der Frauenorganisationen zu unterstützen, um Telefonhotlines in vielen Sprachen anzubieten.	If the women’s organisations’ campaign for multilingual telephone hotlines is to be supported, it will need funding.
Wir brauchen die Umsetzung des Opferschutzes.	Victim protection schemes need to be put in place.
Es ist schon angesprochen worden, die Asylrichtlinie von 2002 wurde in den Mitgliedsländern nur halbherzig umgesetzt. Da muss Druck erzeugt werden.	Reference has already been made to the way in which the Member States have been no more than half-hearted in their transposition of the 2002 Asylum Directive, and pressure needs to be brought to bear upon them.
Belgien hat ein Bleiberecht für aussagewillige Frauen geschaffen, die den Ausstieg aus der Prostitution versuchen und die dann auch Hilfe bekommen.	Belgium has said that the right to remain will be accorded to women who are willing to take the witness stand and who want to get out of prostitution, and that they will be given help in order to do that.
Das ist ganz hervorragend.	That is quite splendid.
Europol muss stärker in die Aktionen eingebunden werden, um dem modernen Frauenhandel wirklich effektiv den Kampf anzusagen. Und natürlich sind die Sportverbände gefragt: Wir wollen deshalb auf ihre Mitarbeit setzen, die Fans ansprechen, die auch ihre Augen offen halten sollen und etwas tun müssen.	If the modern-day trade in women is to be effectively combated, then Europol will have to become more involved, and there are of course things that the sporting associations can do; that is why we rely on their cooperation in appealing to the fans to keep their eyes open and do their bit, as they must.
Aber ich bin nicht für solche Hüftschüsse wie die Extravisapflicht für Frauen. Bitte denken Sie über die Maßnahmen noch einmal gut nach!	To demand special visas for women is to shoot from the hip, and I am not in favour of that, so please give some more careful thought to what you propose to do.
