Herr Präsident, Frau Kommissarin! Ich war gemeinsam mit Frau Dybkjær bei der Konferenz in New York als Vertreter des Europäischen Parlaments anwesend, und ich muß sagen, mich hat während dieser Konferenz schon eine deprimierende Stimmung beschlichen.	Mr President, Commissioner, I attended the conference in New York, together with Mrs Dybkjæer, as a representative of the European Parliament, and I am bound to say that even during the conference I felt a sense of depression creeping over me.
Es ist leider in vielen Bereichen nicht viel passiert, obwohl die Probleme, wie zum Beispiel der Treibhauseffekt, so dringend sind.	Sadly, there were many areas in which not much happened, although the problems - the greenhouse effect, for example - are so pressing.
Wir steuern gerade in diesem Bereich weiter auf eine Katastrophe zu.	In that particular area, we are heading straight for disaster.
Trotzdem gibt es einige positive Zeichen.	Even so, there were a few encouraging signs.
Erstens war die Europäische Union in der Tat eine treibende Kraft in den Verhandlungen, und es ist bei den unterschiedlichen Auffassungen der Mitgliedstaaten ja immerhin schon mal etwas, was man anerkennen muß, daß die Kommission und die Ratspräsidentschaft die Europäische Union gemeinsam in eine positive Richtung gebracht haben.	For one thing, the European Union really was a driving force in the negotiations, and although opinions may differ among the Member States the fact remains that we must acknowledge that the Commission and the Council presidency together steered the European Union in the right direction.
Alle Staats- und Regierungschefs haben sich konstruktiv geäußert.	All the Heads of State and Government made constructive comments.
Zweitens, auch die Rolle der USA sehe ich nicht so kritisch, wie sie teilweise in der Öffentlichkeit beschrieben wurde.	Secondly, I do not take such a critical view of the role of the USA as was sometimes expressed in the media.
In Denver waren die USA der böse Bube, der bad guy sozusagen.	In Denver the USA was the bad guy, as it were.
In New York hat Clinton selbst zugegeben, daß die Amerikaner mit nur 4 % der Weltbevölkerung 20 % der Treibhausgasemissionen verursachen und daß sich das ändern muß.	In New York, Clinton himself admitted that the Americans contribute only 4 % of the world's population but 20 % of its emissions of greenhouse gases, and that that must change.
Das halte ich schon für einen Fortschritt.	I regard that in itself as a step forward.
Wir wissen alle, wie schwierig die Verhandlungen innerhalb der USA sind. Aber jetzt ist erstmal der Präsident vorangegangen.	We all know how difficult negotiations are within the USA, but now, for the first time, the President has made a positive move.
Ich glaube, es gibt keine Alternative zu den Verhandlungen auch auf multilateraler Ebene, denn sonst bliebe nur die Resignation, und das können wir unseren Nachfahren sicherlich nicht als Begründung angeben, warum wir nichts getan haben.	I believe there is no alternative to negotiations, including multilateral negotiations -no alternative but resignation, and we can hardly tell our children that that was the reason why we did nothing.
Wir müssen jetzt die Chance ergreifen, die vor Kyoto besteht.	We must take the opportunity that now exists, before Kyoto.
Wir müssen den Druck auf Japan erhöhen, und ich glaube auch, daß wir die spezielle Situation der G 77 betrachten müssen.	We must step up the pressure on Japan, and I believe that we should also look at the specific situation of the G 77.
Man kann über die Formulierung streiten, aber es ist in der Tat so, daß die AOSIS-Länder und einige AKP-Staaten, die sich bemühen, in New York in den G 77 keine Rolle gespielt haben und daß große Länder wie China oder auch Saudi-Arabien G 77 in eine ungute Richtung gedrängt haben.	One could argue about the exact wording, but the fact of the matter is that the AOSIS countries and a few ACP States, which are making an effort, played no part in the G 77 in New York, while large countries like China, and Saudi-Arabia too, pressurized the G 77 in the wrong direction.
Wir sollten daher versuchen, auch in unseren Verhandlungen mit den AKP-Staaten auf die gemeinsamen Interessen hinzuweisen und deutlich zu machen, daß hier etwas geschehen muß.	So, in our negotiations with the ACP States too, we should try to draw attention to our common interests and make it clear that something has to be done here.
Das geht natürlich nur, wenn wir auch glaubhaft machen, daß wir als Europäer unsere Verpflichtungen im Bereich der Entwicklungshilfe einhalten, und da müssen wir alle zusammen - Kommission, Rat und Parlament - auch bei den Haushaltsberatungen der Europäischen Union darauf achten, daß die Entwicklungshilfe erhöht und nicht weiter reduziert wird.	That, of course, can happen only if we Europeans can convincingly show that we are standing by our obligations in the area of development aid. All of us must work together - Commission, Council and Parliament - during the discussions of the European Union budget and at other times, too, to ensure that development aid is increased and not further reduced.
Außerdem müssen wir unsere Hausaufgaben im Umweltschutz und insbesondere im Klimaschutz machen.	We also need to put our own house in order when it comes to protecting the environment and, especially, the climate.
Ich glaube, eine Initiative, Flugbenzinsteuern auf internationaler Ebene einzuführen, ist gut, aber wir müssen in Europa auch darüber nachdenken, ob es nicht zumindest auf europäischer Ebene, bei innereuropäischen Flügen, eine überflüssige Subvention ist, wenn wir zwar die Dieselloks bei der Eisenbahn mit Steuern belasten, die Flugzeuge aber nicht.	I think the idea of introducing international taxes on aviation fuel is a good one, but we in Europe should also be wondering whether - at least at the European level, for intra-European flights - we may not be subsidizing air travel unnecessarily, if we impose a tax on diesel railroad locomotives but not on aircraft.
Wer sagt, daß Umweltschutz und insbesondere Klimaschutz mit weniger Lebensqualität und mit weniger wirtschaftlichem Erfolg zu tun haben, dem gebe ich ein Beispiel: Ein Bekannter von mir hat eine Zeitlang in New York gearbeitet, und er sagte, in New York hat man im Sommer einen Pullover an, weil die Klimaanlage zu kalt ist, und im Winter hat man einen Ventilator, weil die Heizung zu warm ist.	Anyone who says that environmental protection, and climate protection in particular, involve reducing the quality of life and economic success, should consider this example: an acquaintance of mine worked in New York for a while, and he told me that in New York people wear sweaters in summer, because the air conditioning is too cold, and turn the fans on in winter because the heating is too hot.
Das ist für mich keine Lebensqualität, das ist Energieverschwendung!	That has nothing to do with quality of life - it's just a waste of energy!
