im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Vizepräsident, Frau Staatssekretärin, meine Damen und Herren! Freie Fahrt durch Europa von Lissabon nach Tallinn, von London nach Athen, von Paris nach Warschau gibt es bisher nur auf der Straße und in der Luft.	Mr President, Mr Vice-President of the Commission, Madam President-in-Office of the Council, ladies and gentlemen, until now, unrestricted travel through Europe, from Lisbon to Tallinn, from London to Athens, from Paris to Warsaw, has been possible only by road or air.
Das Eisenbahnnetz hingegen gleicht einem Teppich aus mittlerweile 27 Flicken. So bleibt die Bahn auf der Strecke!	The rail network, on the other hand, resembles a patchwork quilt with 27 patches, and so the railways are being left behind.
Die nationalen Netze sollen geöffnet werden.	The national networks should be opened up.
Wir Grüne wollen dabei aber auch die sozialen und ökologischen Belange gewahrt wissen.	At the same time, the Group of the Greens/European Free Alliance wants to be sure that social and environmental interests are also safeguarded.
Zudem müssen wir aus den Fehlern, z. B. in England und Estland, lernen. Dort wurden nicht nur die Netze geöffnet, dort wurde auch die Infrastruktur privatisiert.	In addition, we must learn from the mistakes made in the United Kingdom and Estonia, for example, where it was not only the networks that were opened up: the infrastructure was privatised, too.
Das war ein Desaster!	That was a disaster.
Deshalb und auch aufgrund der Erfahrungen mit den Monopolstrukturen der Stromunternehmen in Europa sagen wir als conditio sine qua non: Die Infrastruktur muss in öffentlicher Hand bleiben!	For this reason, and also based on our experience of the monopoly structures of European electricity companies, we say that an essential requirement should be that the infrastructure remain in the public sector.
Mit der gegenwärtigen Situation auf der Schiene kann Europa nicht zufrieden sein, und die Kunden schon gar nicht.	Europe cannot be content with the present situation on the railways - and customers certainly cannot.
Ein internationaler europäischer Fahrschein bei der Bahn ist geradezu exotisch.	An international European licence for train drivers is nothing short of exotic.
Es kann auch nicht sein, dass ich mich dafür einsetze, dass französische Eisenbahnunternehmen im deutschen Netz unterwegs sind, während das französische Netz gegen andere Anbieter abgeschottet wird.	Nor is it acceptable that I am promoting the use of French trains on the German network whilst France is closing its network to other providers.
Mit dem europäischen Lokomotivführerschein wird der Fahrerwechsel an der Grenze zwischen den Mitgliedstaaten überflüssig.	Thanks to the European licence for train drivers, it will no longer be necessary to change drivers at the border between Member States.
Die Fahrgastrechte sollen im Eisenbahnpersonenverkehr aller EU-Mitgliedstaaten gestärkt werden, mit einklagbarer Entschädigung bei Verspätung.	Passengers' rights should be strengthened in the passenger rail services of all EU Member States, with the possibility of legally enforceable claims for compensation in the event of delays.
Die Mitnahme von Sportgeräten und Fahrrädern soll durch ein Multifunktionsabteil in allen Zügen, also auch in Hochgeschwindigkeitszügen wie dem TGV oder dem ICE, ermöglicht werden.	All trains - including high-speed trains such as the French TGV and the German ICE - should have a multi-purpose compartment to enable the carriage of sports equipment and bicycles on board.
Die umfassende Information über europäische Bahnverbindungen und der Kauf europaweiter Tickets sollen die Regel sein und nicht die Ausnahme.	Comprehensive information on European rail services and the option of buying tickets to anywhere in Europe should be the rule rather than the exception.
Der Zugang für mobilitätsbehinderte Fahrgäste ist sicherzustellen.	Access is to be guaranteed for people with reduced mobility.
Die nationalen Eisenbahnnetze sollen auch im Personenfernverkehr spätestens bis 2017 und für die neuen Mitgliedstaaten bis 2022 geöffnet worden sein.	National railway networks should be opened up for long-distance passenger transport, too, by 2017 at the latest - or 2022 in the case of the new Member States.
Die Zustimmung dazu knüpfen wir aber an folgende Bedingung: Es darf kein Sozialdumping und auch keinen ruinösen Wettbewerb geben!	We shall be making our consent to this conditional upon the following, however: there must be no social dumping or destructive competition.
Wir wissen, dass die Öffnung der Netze zu einer erheblichen Steigerung des Schienengüterverkehrs geführt hat. Wir wissen aber auch, dass die Mitgliedstaaten, die sich abgeschottet haben, einen Niedergang verzeichnen.	We know that the opening-up of the networks has meant a substantial increase in rail freight transport, but we also know that those Member States which have shut themselves off have recorded a decrease.
In Frankreich sind lediglich fünf Eisenbahnunternehmen zugelassen. Die transportierten Tonnenkilometer gingen dort zwischen 1999 und 2005 um 28 % zurück.	There are only five approved railway undertakings in France, and the tonne-kilometres transported in that country fell by 28% between 1999 and 2005.
In Deutschland sind mehr als 700 Eisenbahnunternehmen zugelassen. Dort stieg der Gütertransport im selben Zeitraum um 25 %, in den Niederlanden sogar um mehr als 40 %.	There are more than 700 approved railway undertakings in Germany, and freight transport there increased by 25% in the same period, whilst the figure for the Netherlands was even upwards of 40%.
Das sind Erfolgsgeschichten!	These are real success stories.
Wir wollen diese positiven Ergebnisse auf den Personentransport übertragen. Deshalb wollen wir die Öffnung der Netze auch im europäischen Personentransport!	We want to replicate these positive results in passenger transport, and that is why we want to see networks opened up for European passenger transport, too.
Ich bedanke mich bei den Berichterstattern und den Kollegen für die Zusammenarbeit.	I should like to thank the rapporteurs and my colleagues for their cooperation.
