Frau Präsidentin, es gibt noch große Aufregung um die vorhergehende Entscheidung zu dem Baldarelli-Bericht.	Madam President, there is still a great deal of agitation over the last decision on the Baldarelli report.
Ich muß an dieser Stelle eigentlich als verantwortliche Koordinatorin noch einmal darauf hinweisen, daß hier wahrscheinlich jetzt etwas eintritt, was wir alle nicht gewollt haben, nämlich das Eingreifen der USA im Mittelmeerraum, das den italienischen Fischern und damit den Gemeinschaftsfischern generell schaden wird.	As the responsible coordinator, I really must say at this point that we shall probably see something happening now that none of us wanted, namely the intervention of the United States in the Mediterranean, which will harm Italian fishermen and hence the Community fishing industry in general.
Die Äußerungen von Herrn Görlach waren in diesem Sinne nicht korrekt und nicht weitreichend genug.	In that respect Mr Görlach's comments were inappropriate and did not look far enough ahead.
Aber meine Pflicht ist natürlich nicht, zu dem Bericht noch einmal Stellung zu nehmen, zumal wir ihn abgesetzt haben, sondern zu dem gelungenen Bericht von Herrn Kindermann.	But of course my task is not to give another opinion on that report, particularly since we have now sent it back, but rather to comment on Mr Kindermann's felicitous report.
Herr Kindermann hat zu Recht vorgetragen, daß es endlich an der Zeit ist, daß Schweden und Finnland ebenfalls vollständig und gleichberechtigt in die europäische gemeinsame Fischereipolitik integriert werden.	Mr Kindermann rightly stated that it is high time Sweden and Finland were integrated into the common European fisheries policy.
Hierzu sind gute Vorschläge von der Kommission eingereicht worden.	Sound proposals to that end have been tabled by the Commission.
Allerdings hat Herr Kindermann es für notwendig gehalten, in zwei Fällen Verbesserungen vorzuschlagen.	Be that as it may, Mr Kindermann has seen fit to suggest two improvements.
Er hat entsprechende Änderungsanträge dazu eingebracht, und diese Änderungsanträge unterstützt die Fraktion der Europäischen Volkspartei voll.	He has tabled amendments to that end, and the Group of the European People's Party fully supports those amendments.
Zu der gesamten Problematik muß ich ergänzen, daß die Kommission eine Flottenbeschränkung anstrebt, die allerdings, so meinen wir in der Fraktion der Europäischen Volkspartei, aus dem Rahmen fällt.	On the issue as a whole, I must add that the Commission is seeking a fleet limitation, but we in the PPE Group feel that this is misplaced.
Eine wie von der Kommission vorgeschlagene Flottenbeschränkung wird derzeit eben mit dem mehrjährigen Ausrichtungsprogramm MAP IV geregelt, und hier sollte nicht auf diese Weise vorgegriffen werden.	A restriction of the size of fishing fleets like that proposed by the Commission is in fact currently being laid down in the Multiannual Guidance Programme MGP IV, and this should not be forestalled in such a manner.
Wir können darüber hinaus einen außerordentlich erfreulichen Zustand der Ostseefischerei beobachten.	Moreover, we can see that the Baltic fisheries are in exceptionally good shape.
So steht auch in dem Jahresbericht über die deutsche Fischwirtschaft 1996 des Bundesministeriums für Ernährung, Landwirtschaft und Forsten, daß sich der Fischbestand in der Ostsee weiter erholt.	The annual report for 1996 on the German fishing industry produced by the Federal Ministry of Food, Agriculture and Forestry, for example, states that fish stocks in the Baltic are continuing to recover.
Dies betrifft insbesondere den Dorschbestand.	This applies especially to the codling population.
Auch die Herings- und Sprottenbestände befinden sich nach wie vor in einer sehr guten Verfassung.	Stocks of herring and sprat continue to be very healthy.
Nebenbei bemerkt, wann hören wir schon so gute Berichte aus dem Fischereisektor?	When, incidentally, do we ever hear such good news from the fisheries sector?
Der zweite Kritikpunkt in dem zweiten Änderungsantrag von Herrn Kindermann betrifft das Fischereischema.	The second point of criticism in Mr Kindermann's second amendment relates to the fisheries structure.
Der Kommissionsvorschlag erscheint in dieser Hinsicht wenig praktikabel.	The Commission proposal does not seem terribly practicable in this respect.
Der Berichterstatter hat dies noch einmal sehr deutlich hervorgehoben und dazu einen vernünftigen Alternativvorschlag gemacht.	The rapporteur reemphasized this point very clearly and proposed a logical alternative.
Insgesamt möchte ich betonen, daß mit Schweden und Finnland nunmehr ja zwei neue Staaten in die Union aufgenommen wurden, die zu den Ostseeanrainerstaaten gehören.	In general terms, I should like to stress that with the accession of Sweden and Finland the Union has two new littoral States of the Baltic Sea among its members.
Vier dieser insgesamt neun Ostseeanrainerstaaten sind damit Mitglied der Union.	This means that four of the nine States with Baltic coastlines are now members of the Union.
Das macht die Bewirtschaftung der Ostsee insgesamt leichter und effizienter, weil gleiche Regeln gelten.	That will simplify fisheries management in the Baltic as a whole and make it more efficient, because the same set of rules will apply.
Nicht nur aus diesem Grunde blicken wir mit Freude auf die Perspektive späterer Erweiterungen der Europäischen Union, zumal wir glauben, daß Fischereipolitik eben nur ein Teil der europäischen Politik ist, und wir müssen zusehen, daß wir gleiche Bedingungen für alle schaffen.	It is not only for that reason that we relish the prospect of future enlargements of the European Union, especially since we believe that fisheries policy is but one aspect of European policy, and we must ensure that we create equal terms and conditions for all.
