Herr Präsident, Herr Kommissar! Der single european sky ist ja für uns das wichtigste Verkehrsprojekt für die Zukunft des Luftverkehrs.	Madam President, Commissioner, we regard the Single European Sky as the most important project for the future of air transport.
Das hat die Kommission auch immer so unter Ihrer Vorgängerin betont, und ich glaube auch, dass das so ist.	The Commission always emphasised its importance under your predecessor and I also believe it to be the case.
Wir haben das Verordnungspaket 2004 verabschiedet.	We adopted the 2004 package of regulations.
Noch immer haben wir einen Flickenteppich am Himmel mit 58 nationalen Luftraumblöcken, obwohl wir wissen, dass wir eigentlich nur einen bräuchten, und wenn wir großzügig sind, vielleicht drei bis sechs.	We still have a kind of patchwork in the sky, with 58 national airspace blocks, even though we know we would really only need one, or to be generous perhaps three to six.
Wir wissen, dass dieser Flickenteppich - und die Zahlen sind ja vorhin genannt worden - negative Auswirkungen hat auf die Sicherheit, natürlich auch auf die Ökonomie, auf die Verbraucher.	We know that this patchwork - the figures were given earlier - has adverse effects on safety, and of course also on the economy and consumers.
Wir kennen die Warteschleifen und Staus am Himmel und haben jetzt neuerdings viel stärker den Akzent, was die Emissionen angeht.	We know about the stacking and congestion in the skies and nowadays we are putting far more emphasis on emissions.
Da ist uns klar geworden, dass wir hier einen großen Schritt vorankommen können.	We have realised that we can take a big step forward here.
Sie haben im Sachstandsbericht aufgezeigt, wie wenig sich die Nationalstaaten bewegen, auch wenn es Initiativen gibt, und Sie haben ein paar Dinge vorgeschlagen, um Druck zu machen.	In its progress report, the Commission showed how slowly the Member States are moving, even if there are some initiatives, and proposed a few ways of exerting pressure.
Nun will ich nicht sagen, dass das nichts ist, und ich will auch nicht rechthaberisch sein, aber wir haben schon 2003 gesagt, der Bottom-up-Ansatz funktioniert nicht, weil wir schon damals geahnt haben, dass die Mitgliedstaaten sich in Diskussionen, was denn an der Dienstleistung nun hoheitlich ist, verzetteln werden und dass solche zentralen Dinge von oben einen normativen Entwurf brauchen.	Now I am not saying that is meaningless, nor 'I told you so', but as early as 2003 we said the bottom-up approach would not work, because even at that time we suspected that Member States would get embroiled in discussions about areas of sovereignty in regard to service provision and that such crucial matters need to be regulated by top-down legislative rules.
Wir haben damals gedacht, das könnte vielleicht Eurocontrol vorlegen und einmal einfach von der Sache her, von der Funktionalität her einen Vorschlag machen, an dem sich die Nationalstaaten dann reiben könnten, und nicht warten, bis sie selbst wieder von unten eine andere Art von Flickenteppich zustande bringen.	At the time we thought perhaps Eurocontrol could propose rules and make a proposal based simply on the substance, on functionality, which the Member States could then quarrel about, rather than waiting until they themselves had created another kind of patchwork, in a bottom-up approach.
Jetzt geht es darum, doch noch einmal ernsthaft zu bedenken, ob wir nicht eine Umorientierung beim Rechtsrahmen brauchen.	What is important now is seriously to consider whether we need to review the legal framework.
Das wäre der einzige Weg, um hier wirklich Druck zu machen und die nötigen Änderungen auf den Weg zu bringen.	That would be the only way to exert real pressure and bring about the necessary changes.
