Berichterstatter. - Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen!	Mr President, Mrs Győri, Mr De Gucht, ladies and gentlemen, we are discussing an important aspect of international trade policy very late in the day.
Ein wichtiges Thema der internationalen Handelspolitik zu später Stunde und ich wünschte mir angesichts seiner Bedeutung ein volles Haus und volle Ränge hier!	Given its importance, I would have preferred the House to be full, with all the seats occupied.
Das allgemeine Präferenzsystem der Europäischen Union ist eine Errungenschaft der europäischen Handelspolitik.	The European Union's Generalised System of Preferences (GSP) is a major achievement of European trade policy.
Es öffnet unseren Markt für die ärmsten Länder der Welt für alle Güter außer Waffen.	It opens up our market to the poorest countries in the world for all types of goods except arms.
Es ermöglicht im Übrigen Entwicklungsländern Handelsvergünstigungen für eine Reihe von Gütern.	It also gives developing countries trade concessions on a whole range of products.
Mit dem APS+ enthält es ein interessantes Anreizsystem für Entwicklungsländer, durch Unterzeichnung und Umsetzung der wichtigen internationalen Abkommen im Bereich Menschenrechte, Arbeitnehmerrecht und Umweltschutz noch weitere Vergünstigungen zu erhalten.	GSP+ is a valuable incentive system which offers developing countries further concessions if they sign and put into practice important international agreements on human rights, labour standards and protecting the environment.
Dennoch ist das System nicht ohne Schwachstellen und muss kontinuierlich weiterentwickelt werden.	However, the system does have weak points and it needs to be updated regularly.
Über die Jahre hinweg haben das Europäische Parlament, aber auch Partnerländer, Unternehmen und nichtstaatliche Organisationen bereits wichtige Vorschläge zu seiner Verbesserung gemacht.	Over the years, the European Parliament, partner countries, companies and non-governmental organisations have made important suggestions for improving the system.
Worauf die ganze Welt nun wartet, ist die Vorlage der Kommission für die notwendige Novellierung.	The whole world is now waiting for the Commission to issue its proposal on the much-needed revision of the system.
Die Frist hierfür lief eigentlich am 1. Juni 2010 ab.	The deadline for this proposal was 1 June 2010.
Die Kommission hat nicht rechtzeitig geliefert und mit diesem Versagen eine gefährliche Situation der Unsicherheit für die beteiligten Länder und für Unternehmen innerhalb und außerhalb der EU geschaffen.	The Commission has not delivered on time and its failure to do so has left the countries involved and companies both inside and outside the EU in a dangerous state of uncertainty.
Die bestehende Verordnung muss jetzt überarbeitet werden.	The existing regulation must now be revised.
Sie versuchen, die Situation mit einer Übergangsverordnung zu retten, und nur über diese werden wir morgen, also am Donnerstag, abstimmen.	You are attempting to rescue the situation by means of a transitional regulation and this is what we will be voting on tomorrow, that is on Thursday.
Diese Übergangsverordnung ist lediglich eine Verlängerung.	The transitional regulation is simply an extension.
Sie ändert nichts, sie verbessert nichts und sie setzt die neuen Vorgaben, die sich aus dem Vertrag von Lissabon ergeben, nicht um.	It does not change anything, it does not improve anything and it does not implement the new requirements resulting from the Treaty of Lisbon.
Das hat im Europäischen Parlament und bei mir als Berichterstatter nicht nur für Verwunderung, sondern auch für Unmut gesorgt.	This has given rise to feelings not only of surprise but also of displeasure within the European Parliament and, as the rapporteur, I have felt the same.
Es ist die Pflicht der Mitglieder des Parlaments, dafür zu sorgen, dass die Rechte und Pflichten und auch die Befugnisse, die der Vertrag von Lissabon den gewählten Vertretern der Bürgerinnen und Bürger der Europäischen Union übertragen hat, geachtet werden.	It is the obligation of the Members of this Parliament to ensure that the rights, the duties and also the powers granted to the elected representatives of the citizens of Europe by the Treaty of Lisbon are respected.
Ebenso ist es unsere Pflicht, darauf zu achten, dass der Verzicht auf Zolleinnahmen auch tatsächlich zu einer Verbesserung der Lage in den Entwicklungsländern führt.	It is also our obligation to make sure that the reduction in tariffs brings about a genuine improvement in the situation of the developing countries.
Um die Partner der EU vor den Konsequenzen eines langen Verfahrens zu schützen, habe ich dem Handelsausschuss zunächst vorgeschlagen, lediglich diejenigen Elemente der Verordnung zu ändern, die notwendig sind, damit das Parlament seine neue Rolle erfüllen kann.	In order to protect the EU's partners from the consequences of a long-drawn-out procedure, I suggested initially to the Committee on International Trade that only those elements of the regulation should be amended which are necessary to allow Parliament to fulfil its new role.
Ich möchte zugleich betonen, dass ich auch glaube, dass eine allgemeine neue Formulierung der APS- und APS+-Schemata erforderlich ist.	At the same time, I would like to emphasise that I also believe a general redrafting of the GSP and GSP+ schemes is needed.
In den intensiven Arbeitssitzungen mit dem Rat und mit der Kommission zu den rechtlichen Fragen, die sich für die Übergangsverordnung aus dem Vertrag von Lissabon ergeben, haben wir uns als Parlament am Ende entschlossen, einen großen Vertrauensvorschuss zu gewähren.	During the intensive meetings with the Council and the Commission on the legal issues resulting from the Treaty of Lisbon which affect the transitional regulation, Parliament finally decided to take a big leap of faith.
Ich möchte an dieser Stelle noch einmal ausdrücklich meinem Ausschussvorsitzenden, Professor Moreira, für seine unermüdlichen Vermittlungsbemühungen danken, und auch Ihnen, Herr Kommissar, für die gegebene Zusicherung der Kommission, zentralen Änderungsnotwendigkeiten, insbesondere bezüglich der Information und Einbeziehung des Parlaments, in der Praxis zu begegnen.	At this point, I would like once again to express my sincere thanks to the chair of the Committee on International Trade, Professor Moreira, for his untiring efforts as mediator and also to you, Mr De Gucht, for the Commission's assurance that key amendments, in particular with regard to informing and involving Parliament, would be addressed in practice.
Deshalb haben wir beschlossen, sämtliche Änderungsanträge fallen zu lassen und so die Übergangsverordnung in kürzester Zeit in Kraft treten zu lassen.	Therefore, we decided to drop all our amendments, in order to enable the transitional regulation to come into force as quickly as possible.
Dies vor allem im Interesse und im Sinne unserer Partner und der betroffenen Unternehmen.	We did this primarily in the interests of our partners and of the companies which are affected.
Zu dieser Zusicherung der Kommission gehört, das Europäische Parlament künftig unmittelbar und zeitgleich mit dem Rat über Arbeiten in Verbindung mit dem essenziellen Aspekt des APS und über alle Entwicklungen vollständig zu informieren, alle für das APS relevanten Dokumente zu teilen sowie die Information des Europäischen Parlaments über die Aussetzung von Präferenzen nach Artikel 16 Absatz 3, über eine Aufhebung inklusive der entsprechenden Untersuchungsberichte der Kommission nach Artikel 17 und über Safeguard-Entscheidungen nach Artikel 20 bzw. 21 zu gewährleisten, und zwar vor ihrem Inkrafttreten.	The Commission's assurance includes a promise in future to inform the European Parliament in full, immediately and at the same time as the Council about work relating to essential aspects of the GSP and about all developments and to share all documents relating to the GSP. The Commission also guarantees that the European Parliament will be notified about any suspension of preferences, in accordance with Article 16(3), about withdrawals, including the corresponding investigation reports from the Commission, in accordance with Article 17, and about safeguard decisions, in accordance with Articles 20 and 21, before they come into force.
Wir begrüßen die Vorlage von Omnibus1 und die Bereitschaft der Kommission zu einer intensiven Diskussion ihrer darin gemachten Vorschläge und mahnen gleichzeitig die Vorlage von Omnibus2 dringend an.	We welcome the tabling of Omnibus 1 and the Commission's readiness to enter into an in-depth discussion of the proposals which it has made in Omnibus 1. At the same time, we would like to remind the Commission that Omnibus 2 must be tabled urgently.
Abschließend möchte ich noch einmal betonen, dass wir als Parlament dieses Entgegenkommen für eine Übergangsverordnung zeigen.	Finally, I would like to emphasise once again that Parliament has made a concession on the transitional regulation.
