Herr Präsident! Im Namen von Freiheit und Demokratie hat die CIA Menschen entführt, verschleppt, verschwinden lassen, foltern lassen und selbst gefoltert.	Mr President, the CIA – in the name of freedom and democracy – has abducted people, transported them, made them to disappear, and has not only caused them to be tortured but has also done the deed itself.
Spätestens bei der Anhörung von Khaled El-Masri müsste es eigentlich selbst dem Letzten in diesem Haus vor Entsetzen die Sprache verschlagen haben.	If there was even one Member of this House who was not already speechless with fury, the hearing of Khaled El-Masri must have had that effect.
Was aber taten unsere Regierungen?	What, though, did our governments do?
Nichts!	They did nothing.
Der Fall El-Masri war in Skopje geradezu Kantinengespräch. Deutsche Beamte wussten davon, doch die deutsche Regierung überließ Herrn El-Masri offenbar aus Gründen der Staatsräson seinem Schicksal.	The El-Masri case was the subject of canteen gossip in Skopje; German officials knew about it, but the German Government, no doubt for reasons of state, left Mr El-Masri to his fate.
Lassen Sie mich klipp und klar feststellen: Jede Regierung hat die Pflicht, ihre Bürgerinnen und Bürger vor Verletzungen ihrer Menschenrechte durch andere zu schützen. Jedoch nichts zu tun, ist ein eklatanter Verstoß gegen die Menschenrechte.	Let me put it bluntly: every government has the duty of protecting its citizens from the violation of their human rights by others; failure to do anything is a gross violation of human rights.
Wieder und wieder werden Beweise angemahnt. Doch statt die Regierung in die Pflicht zu nehmen, verlangt man „Beweise“ von den Opfern.	Over and over again, evidence is demanded, yet, instead of obliging the government to produce it, such evidence is demanded from the victims.
Aus der rechten Ecke, aber auch aus den Reihen der Konservativen unseres Hauses springt man auf diesen Zug auf. Aber wen trifft die Beweispflicht?	This is the line taken by right-wingers, not least those in the ranks of the conservatives in this House, but who is to be required to produce the evidence?
Kollege Dick Marty vom Europarat hat völlig Recht, dass es die grundrechtliche Pflicht der Regierungen ist, alle Menschenrechtsverletzungen, die in ihrem Territorium oder gegenüber ihren Bürgerinnen und Bürgern begangen werden, aktiv aufzuklären.	Mr Marty of the Council of Europe is quite right to say that it is a fundamental duty incumbent on governments to actively investigate all human rights violations that are committed on their territory or against their citizens.
Sie müssen beweisen, dass sie sich stets korrekt und in Übereinstimmung mit der Europäischen Menschenrechtskonvention und den gemeinsamen Grundwerten der Union verhalten haben.	They have to demonstrate that their conduct has always been correct and that they have acted in accordance with the European Convention on Human Rights and the fundamental values shared throughout the EU.
Deshalb muss unser Ausschuss weiterarbeiten.	That is why our committee cannot yet declare the case closed.
Wir dürfen nicht zulassen, dass die Regierungen ihren Kopf in den Sand stecken, nicht die Regierung meines Landes und auch nicht die Regierung des Kandidatenlandes Mazedonien, die versucht hat, uns ein X für ein U vorzumachen!	We must not allow governments to bury their heads in the sand, and that is true whether we are talking about the government of my own country or the government of Macedonia, a candidate country that has tried to put one over on us.
