Herr Präsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Ich gehöre noch nicht zu den klugen Abgeordneten, die schon im Detail alles abwägen können, was in Nizza beschlossen wurde, weil auch mir die Texte noch nicht vorliegen.	Mr President, Mr President of the Commission, ladies and gentlemen, I am not one of those clever members who can already weigh up everything decided in Nice in detail, because I have yet to see the texts.
Aber wenn wir etwas aus Nizza gelernt haben und lernen müssen, dann dieses, dass Europa viel zu wertvoll ist, als dass man es allein in die Hände der Staats- und Regierungschefs geben darf.	But if we have learned and must learn anything from Nice, then it is that Europe is far too valuable to leave it solely in the hands of the Heads of State and Government.
Das Modell der Regierungskonferenz hat ausgedient.	The model of the Intergovernmental Conference has had its day.
Das ist die erste und wichtigste Lehre, die wir aus den Verhandlungen der letzten Woche zu ziehen haben.	That is the first and most important lesson to be learned from last week's negotiations.
Positiv kann ich vermerken, dass der Einstieg in die Kompetenzabgrenzung gelungen ist.	On the positive side, we have managed to break through the power boundaries.
Eine alte Forderung, die wir aus Bayern immer wieder aufgestellt haben; wir wurden deswegen vor Jahren noch belächelt, jetzt ist es Beschlusslage des Rates.	This is an old demand which we Bavarians have made time and again and for which we were ridiculed years ago; now it is the basis for Council resolutions.
Ich halte das für einen großen Erfolg.	I see this as a huge success.
Wenn ich mir aber anschaue, wie in Nizza gerungen wurde, wäre es wichtiger gewesen, jetzt schon über die Kompetenzabgrenzung zu diskutieren.	But when I look at the wrangling which took place in Nice, it would perhaps have been more important to start discussing power boundaries straight away.
Vielleicht wäre es dann leichter gewesen, hier zu vernünftigen Kompromissen zu kommen.	That might have made it easier to find reasonable compromises here.
Formal sind die Leftovers von Amsterdam abgearbeitet.	In theory, the Amsterdam leftovers have been dealt with.
In Wirklichkeit aber wurden Kompromisse auf dem kleinsten gemeinsamen Nenner gefunden.	In practice, however, compromises have been found on the basis of the lowest common denominator.
Europa kann nicht dauerhaft betrieben werden, indem nur auf dem kleinsten gemeinsamen Nenner gearbeitet wird.	Europe cannot be operated in the long term by working solely to the lowest common denominator.
Ich wünsche mir, dass auch dieses Parlament die richtigen Lehren daraus zieht.	I only hope that Parliament will learn the right lessons from all this.
Dieses Parlament muss selbstbewusster werden, insbesondere gegenüber dem Ministerrat, wenn wir nicht wollen, dass dauerhaft Bürokratie und Geheimdiplomatie in Europa das Regiment übernehmen.	This Parliament must become more self-confident, especially when dealing with the Council of Ministers, if we want to prevent bureaucracy and secret diplomacy from taking over Europe permanently.
