Frau Kommissarin, Herr Präsident, liebe Kolleginnen und Kollegen! Zehn Jahre bemüht, wenig passiert.	Commissioner, Mr President, ladies and gentlemen, ten years of effort - little to show.
So nüchtern muß man die Entwicklung seit der Reaktorkatastrophe von Tschernobyl leider beschreiben, denn die allseits anerkannt unsicheren Reaktortypen vom Typ RBMK, 15 Stück an der Zahl, laufen noch, und insbesondere in Tschernobyl die Blöcke 1 und 3.	That, sadly, is the stark summary of developments since the Chernobyl reactor accident, for the RBMK-type reactors, fifteen in number, which are universally acknowledged to be unsafe, are still operating, in particular No 1 Reactor and No 3 Reactor at Chernobyl.
Zweitens: Der Betonsarkophag ist unsicher, instabil.	Secondly, the concrete casing of the entombed reactor is unsafe and unstable.
Er braucht dringend eine weitere Hülle, um so dringender, als der Block 3 unmittelbar daneben steht.	It urgently requires an additional shell, all the more so since the No 3 Reactor is right beside it.
Drittens: Das Leid der Menschen setzt sich fort.	Thirdly, the human misery goes on.
Es findet sich eine mit Cäsium verseuchte Umwelt; Hautkrankheiten, Krebskrankheiten, Vertreibung zeichnen das Bild der Langzeitfolgen.	The environment is contaminated by caesium; skin diseases, cancers and depopulation are the typical long-term effects.
Um es noch einmal deutlich zu sagen: Das nukleare Risiko ist seit 1986 nicht kleiner geworden, sondern ist genau das gleiche geblieben.	To reiterate the point in plain terms, the nuclear risk has not lessened since 1986 but has remained exactly the same.
Deswegen müssen wir alle gemeinsam daran arbeiten, um einen Schritt nach vorne zu tun.	That is why we must all work together in order to take a step forward.
Niemand kann diese riesige Aufgabe allein bewältigen. Nicht die Ukrainer allein, nicht die EU allein, nicht die Industriestaaten allein.	No-one can master this mammoth task alone - neither the Ukrainians, nor the EU, nor the industrialized nations.
Wir müssen Hand in Hand wirken.	We must operate hand in hand.
Die EU hat ja bereits viele Millionen ECU investiert.	The European Union has already invested many million ECUs.
Die Frau Kommissarin hat es netterweise sehr ausführlich dargestellt.	The Commissioner has kindly given us a very comprehensive account of this effort.
Wir werden auch noch mehr tun.	We shall do even more.
Wir wollen mehr Hilfe leisten.	We want to provide more help.
Für die Ukraine ist es nicht einfach, Tschernobyl abzuschalten.	It is not easy for Ukraine to decommission the Chernobyl plant.
Tschernobyl deckt 6 bis 7 % des Energiebedarfs.	Chernobyl covers six to seven per cent of national energy requirements.
Das Abschalten kostet viel Geld.	Decommissioning costs a lot of money.
Daher brauchen die Verantwortlichen Unterstützung.	That is why those responsible need assistance.
Wir wissen jedoch auch, daß die Ukraine eines der energieintensivsten Länder der Erde ist.	But we also know that the Ukraine is one of the most energy-intensive countries in the world.
Die Ukrainer verbrauchen pro Kopf am meisten Energie.	The Ukrainians consume most energy per head of population.
Wir wissen allerdings auch, daß der Energiebedarf seit 1990 rapide gesunken ist, und wir wissen, daß es keine verläßliche least-cost-planning Analyse der Situation gibt und keine gründliche Analyse des wirklichen Energiebedarfs und einer effizienten Bedarfsdeckung.	We are also aware, on the other hand, that energy demand has fallen rapidly since 1990 and that there is no reliable least-cost planning analysis of the situation or an in-depth analysis of the actual energy demand and an efficient strategy for meeting it.
Wenn es also um Hilfe für die Energieversorgung geht, wird das Parlament, wird die Fraktion der Sozialdemokratischen Partei Europas darauf achten, den Möglichkeiten der effizienten Energieversorgung oberste Priorität einzuräumen.	So when it comes to assistance in the domain of energy supply, Parliament and the Group of the Party of European Socialists will ensure that top priority is given to mechanisms for efficient supply.
Ergänzende Energiebedarfsdeckung, zum Beispiel durch Gasdampfkraftwerke, steht dabei natürlich auch zur Diskussion.	Additional means of meeting the demand for energy, such as combined gas and steam turbine plants, can also be discussed, of course.
Es gibt eine realistische Perspektive der Energieversorgung ohne Tschernobyl, ohne Kraftwerke.	There is a realistic prospect of supplying energy without Chernobyl, without power stations.
Wir werden uns nicht unter Druck setzen lassen, jetzt bedingungslos neue Kraftwerke zu bauen, wie es heute in der Zeitung zu lesen war.	We shall not let ourselves be pressurized into immediate unbridled construction of new power stations, as was suggested in one of today's newspapers.
Das verabredete Ziel 2000 ist der Ausstieg, und an diesem Ziel müssen wir alle festhalten.	The year 2000 is the agreed target date for abandonment, and that is the target for which we must all continue to aim.
