Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Das Jahr 2004 wird das Europäische Jahr der Erziehung durch Sport sein.	Mr President, Commissioner, ladies and gentlemen, 2004 will be the European Year of Education through Sport.
Sport ist seit jeher ein bevorzugtes, erfolgreiches und wirksames Instrument, das grundsätzlich positiven Einfluss auf die Bildungspolitik und grundlegende erzieherische Werte unseres gesellschaftlichen Lebens nimmt.	Sport has been since time immemorial a favoured, successful and effective means of influencing, in a fundamentally positive way, educational policy and the educational values that underlie our life together in society.
Die Förderung des Sports und der Partnerschaft zwischen Sport- und Bildungseinrichtungen haben einen positiven Effekt auf Teamarbeit, Toleranz, Solidarität, Kampf gegen Drogen und Gewalt und auf einen gesunden und fairen Wettbewerb ohne Doping.	The promotion of sport and the partnership between sporting and educational facilities has a positive effect on teamwork, tolerance, solidarity, the campaign against drugs and violence, and on fair and healthy competition without recourse to doping.
Es sind Werte, die es wieder zu entdecken und zu fördern gilt.	These are values that need to be rediscovered and promoted.
Die Wahl des Jahres 2004 als Europäisches Jahr der Erziehung durch Sport ist in diesem Zusammenhang deshalb auch vor dem Hintergrund der Olympischen Spiele und Paralympics in Athen und den Fußballeuropameisterschaften in Portugal sehr zu begrüßen.	This makes the choice of 2004 as the European Year of Education through Sport, and against the backdrop of the Olympic Games and Paralympics in Athens and the European football tournament in Portugal, very much to be welcomed.
Die Kommission schlägt insgesamt 11,5 Millionen Euro für die Finanzierung vor, von denen schon im Jahr 2003 als Vorbereitungsjahr 3,5 Millionen Euro für operationelle Ausgaben fließen sollen und 8 Millionen Euro 2004.	The Commission is proposing a total of EUR 11.5 million to finance it, EUR 3.5 million of which are to be paid towards operational expenditure in 2003, the year when preparations for it get underway, and EUR 8 million in 2004.
Der vorgeschlagene Finanzrahmen muss mit der in der Finanziellen Vorausschau festgelegten Obergrenze vereinbar sein und darf nicht zu Kürzungen in anderen Bereichen führen.	The proposed financial framework must be compatible with the upper limit laid down in the Financial Perspective and must not be allowed to result in cutbacks in other areas.
Aus Gründen der Effizienz und zur Vermeidung von unnötigen Verwaltungskosten sollte pro Mitgliedstaat jeweils eine Koordinierungsstelle vorgesehen werden.	For reasons of efficiency and for the avoidance of unnecessary administrative costs, a coordinating body should be provided for in each Member State.
Meiner Meinung nach bedarf es auch keiner formalen Verpflichtung zur Konsultation einer Gruppe nicht näher bestimmter Sachverständiger, die über Finanzierung und Kofinanzierung einzelner Maßnahmen entscheiden.	There is, in my view, no need for a formal requirement to consult a group of as yet unspecified experts who would decide on the financing or cofinancing of individual measures.
Die Verwaltung und Evaluierung des Programms sollten bei der Kommission, also in öffentlicher Hand verbleiben.	Administration and evaluation of the programme should remain a public matter, that is, one for the Commission.
Die Entscheidung für ein Europäisches Jahr des Sports ist richtig, aber in der Kontinuität liegt der Erfolg.	The decision on the European Year of Sport is the right one, but it is continuity that brings success.
Diese hervorragende Aktion ist es durchaus wert, kontinuierlich ausgebaut zu werden, denn sie bedeutet eine Investition in unsere Jugend, die gesund aufwachsen und zum Aufbau eines gesunden und vereinten Europas beitragen soll.	This splendid scheme thoroughly deserves to be continuously developed, signifying as it does an investment in our young people growing up to be healthy and able to contribute to the integration of a healthy and united Europe.
Es ist eine lohnende Investition in unsere Zukunft, denn unsere Jugend ist unsere Zukunft!	This investment in our future will pay dividends, for our young people are our future!
