im Namen der PSE-Fraktion. - Herr Präsident, sehr geehrter Herr Kommissar Barrot, meine Damen und Herren Kolleginnen und Kollegen! Es ist schon ein bisschen frustrierend, wenn man sieht, wo wir im Laufe der Zeit mit der Verzögerung beim GALILEO-Projekt gelandet sind.	on behalf of the PSE Group. - Mr President, Commissioner Barrot, ladies and gentlemen, it is certainly a bit frustrating to see the pretty pass we have gradually come to because of the delay in the Galileo project.
Es ist sicher ein ambitioniertes Programm, wenn zum ersten Mal ein PPP-Projekt auf europäischer Ebene durchgeführt wird.	It is unquestionably an ambitious venture to conduct a PPP project on a European scale for the first time.
Aber die kleinen und mittleren Unternehmen, die sich bei der Umfrage im Rahmen des Grünbuchs beteiligt haben, warten darauf, dass sie ihre Anwendungen erstellen, konstruieren und vertreiben können, damit die Arbeitsplätze, die alle erwarten, auch entstehen können.	However, the small and medium-sized enterprises that took part in the survey conducted through the Green Paper are waiting for the go-ahead to devise, produce and market their applications, so that the jobs they all expect to create can actually materialise.
Die Wirtschaft fordert von uns, immer frei von Politik zu sein.	The business community expects us to keep it free from political interference.
"Wirtschaft macht Wirtschaft" ist ein gängiger Spruch.	'Business does business' is a familiar saying.
Allerdings habe ich immer wieder das Gefühl - obwohl ich persönlich eigentlich immer sehr wirtschaftsfreundlich bin -, dass die Wirtschaft, wenn sie in Schwierigkeiten gerät, wieder nach der Politik ruft und selbst das Risiko scheut.	Time and again, however, although I personally am always very business-friendly, I get the feeling that, whenever the business community hits difficulties, it reverts to appeals for political assistance and shies away from taking risks.
Ein faires Teilen von Investment, Risiken und Gewinn ist beim PPP-Modell eminent wichtig.	Fair sharing of investment, risks and profits is of paramount importance in the PPP model.
Die Finanzmittel, die in der Stellungnahme des Ausschusses für Industrie, Forschung und Energie erst einmal für die Gemeinsame Aufsichtsbehörde, für die authority, zurückgestellt wurden, sind unsererseits als Warnung an die Beteiligten gedacht worden, voranzukommen und den Rückstand aufzuholen.	The proposal in the opinion delivered by the Committee on Industry, Research and Energy that funds be held in reserve for the Supervisory Authority in the first instance was intended by us as an admonition to all parties to move forward and make up for lost time.
Uns ist sehr wohl klar, dass wir nach einem alten Sprichwort eher den Sack schlagen und damit einen bestimmten Inhalt meinen, aber andere Mittel stehen uns ja leider nicht zur Verfügung, um Druck auszuüben.	We know full well that this is rather like kicking the dog and meaning the master, to quote an old proverb, but unfortunately we have no other means of exerting pressure.
Wir sind weiterhin optimistisch - und unsere Fraktion, die Sozialdemokraten, unterstützt auch weiterhin das Projekt -, aber unsere Geduld ist auch endlich.	We remain optimistic, and our Socialist Group in the European Parliament also continues to support the project, but our patience is not inexhaustible.
Ich hoffe, dass die Fristen und Termine, die gesetzt wurden, dazu führen, dass die Wirtschaft und das entsprechende Konsortium sich jetzt finden.	I hope the time limits and deadlines that have been set will now serve to bring together the business participants and the requisite consortium.
Um wiederum mit einem Sprichwort zu enden: Der Worte sind genug gewechselt, lasst uns Taten sehen.	To close with another proverb, actions speak louder than words. It is time to let them speak.
