Herr Präsident! Die Gesetzgebungskompetenz im Gesundheitsbereich liegt eindeutig bei den Mitgliedstaaten.	Mr President, the Member States are clearly responsible for legislation in the field of healthcare.
Europa setzt Mindeststandards für den Mutterschutz fest.	Europe has laid down minimum standards for maternity leave.
Wir haben unterschiedliche Regelungen in den Mitgliedstaaten, die nicht miteinander verglichen werden können.	We have varied legislation in the Member States, which cannot be compared.
In einigen Ländern wird Mutterschutz aus steuerlichen Mitteln gezahlt.	In certain countries, maternity leave is paid out of tax revenue.
In anderen - wie bei uns in Deutschland - wird er dagegen über die Krankenkassen finanziert, und die Unternehmen tragen einen Großteil der Kosten mit.	In others, as is the case in Germany, it is paid through health insurance companies, and enterprises bear the main share of the costs.
Sowohl die Dauer als auch der finanzielle Ausgleich des Mutterschutzes sind unterschiedlich.	Both the length of, and the financial support for, maternity leave vary.
In jedem Fall aber ist der Schutz der Mutter bei Krankheit auch über die Fristen hinaus sichergestellt.	In all cases, however, the mother is assured protection in case of illness, even after the maternity leave has ended.
Sie vermischen hier die Dinge: Mutterschutz und Elternzeit sind zwei verschiedene Dinge - Herr Kommissar Špidla, Sie haben darauf hingewiesen.	You are confusing two issues here: maternity leave and parental leave are two different things - as you pointed out, Commissioner Špidla.
Meine Frage: Würde zum Beispiel Deutschland in der Summe von Mutterschutz und Elternzeit den Ansprüchen der neuen Richtlinie dann genügen?	What I would like to know is whether, in Germany, for example, the combined total of maternity leave and parental leave would meet the requirements of the new directive?
Die Verlängerung des Mutterschutzurlaubs, der die Gesundheit der Mutter im Fokus hat, sie ist nicht nur zum Vorteil für die Frauen, denn Unternehmen werden weniger Frauen einstellen, da Männer diesen Ausfall nicht haben.	The extension of maternity leave, which focuses on the health of the mother, is not always an advantage for women. Companies will employ fewer women, as men do not take maternity leave.
Auch eine Verschärfung des Kündigungsschutzes hilft nicht bei der Arbeitsuche.	Moreover, stricter legal protection against dismissal does not help in the search for a new job.
Wir müssen auch dafür Sorge tragen, dass Frauen auf dem Arbeitsmarkt angenommen werden und gleichberechtigt mitarbeiten können.	We also have to ensure that women are able to find employment and work on equal terms.
Hier sind die Unternehmen aufgerufen mitzuhelfen, für ein familienfreundliches Arbeitsumfeld zu sorgen.	In this respect, companies are called on to help to ensure a family-friendly working environment.
