Herr Präsident! Lassen Sie mich mit einer Vorbemerkung beginnen, nicht zum Thema Österreich, sondern zu einem anderen politischen Thema.	Mr President, allow me to start with a preliminary comment, not on the subject of Austria, but on another political matter.
Vor der Berichterstattung zu den beiden Kandidatenländern Zypern und Malta hat die französische Ratspräsidentschaft ihre politische Präsenz hier in diesem Haus geändert.	The French Presidency changed its political presence here in the House prior to the reports on the two candidate countries of Cyprus and Malta.
Ich hoffe, dies ist kein Indiz dafür, wie die grande nation kleine Partner behandeln will, es wäre das falsche Signal.	I trust that this is not an indication of how the grande nation intends to treat small partners; it would be the wrong signal.
Aber jetzt zu den richtigen Signalen.	But now to the right signals.
Elmar Brok hat zu Recht seine Rede mit dem Hinweis darauf eingeleitet, dass wir alle die Nutznießer der Erweiterung sein werden, im besonderen auch wir auf dieser Seite der derzeitigen Außengrenze.	Elmar Brok rightly started his intervention by saying that we all stand to benefit from enlargement, especially those of us on this side of the current external borders.
Herr Kommissar Verheugen, Sie haben zu Recht betont, dass es nicht mehr um das ob, sondern um das wie und das wann der Erweiterung geht.	Commissioner Verheugen, you rightly stressed that it was no longer a question of if, but of how and when enlargement will take place.
Aber gerade bei diesem wie und dem wann müssen wir alle dafür sorgen, dass die Erweiterung sorgfältig vorbereitet und ernsthaft durchgeführt wird, damit sie eben erfolgreich sein wird.	But it is precisely with the "how" and "when" that we need to ensure that enlargement is prepared carefully and implemented seriously, in order to guarantee its success.
Der Ausschuss für Regionalpolitik, Verkehr und Fremdenverkehr hat versucht, in seinen Kompetenzbereichen zwei Teilbereiche zu berücksichtigen, die Kollege Brok angesprochen hat und die wir berücksichtigen müssen, damit die Erweiterung ein Erfolg wird.	The Committee on Regional Policy, Transport and Tourism has tried, within its remit, to take account of two sub-sectors which Mr Brok addressed and which must be borne in mind if enlargement is to be a success.
Wir haben gerade aus dem Sektor Regionalpolitik und -förderung etwas zum Thema Zuckerbrot gehört.	We have just heard something about the "carrot" in the regional policy and promotion sector.
Transport und Tourismus fällt so gesehen in die Kategorie Peitsche, weil es hier darum geht, dass wir in diesem Bereich eine sehr große Menge von acquis haben, und es darum gehen wird - ich komme noch einmal darauf zurück -, diesen acquis auch tatsächlich anzuwenden.	If that is our classification, then transport and tourism come in the "stick" category, because in this sector we have a huge amount of acquis and it will be a question - and I shall come back to this - of actually applying this acquis.
Zuvor aber noch ein Hinweis darauf, dass die Verkehrsinfrastruktur von zentraler Bedeutung für das Gelingen der Erweiterung sein wird.	But first a reminder that transport infrastructure will be instrumental to the success of enlargement.
Ein großer Binnenmarkt mit über 500 Millionen europäischen Verbrauchern braucht Verkehrswege, um diesen Markt funktionieren zu lassen.	A huge internal market with over 500 million European consumers needs transport routes if it is to function.
Die Infrastruktur dazu ist zum Teil vorhanden, jedenfalls in der einen Hälfte der künftigen Union.	Some of the infrastructure is already in place, at least in one half of the future Union.
Hier haben wir mit den TEN entsprechende wesentliche Infrastrukturmaßnahmen entwickelt bzw. sind dabei, das zu verbessern.	Here we have developed and are in the process of improving the basic infrastructure needed in the form of TEN.
Wir müssen Ähnliches und im besonderen auch den Anschluss für Mittel- und Osteuropa organisieren.	We must make similar arrangements and, more importantly, we must forge connections with central and eastern Europe.
Der TINA-Bericht gibt die entsprechenden Perspektiven.	The TINA report covers these prospects.
Die Finanzielle Vorausschau sieht einige der Mittel vor.	The financial perspectives make provision for some of the funds.
Ob das genügen wird, ist eine Frage, und für die Kandidatenländer ist mit PHARE, ISPA und anderen Finanzprogrammen jedenfalls eine gesunde Basis gelegt.	Whether or not they will suffice remains to be seen; in any event a sound basis has been laid for the candidate countries with PHARE, ISPA and other funding programmes.
Eine gesunde Basis muss es aber geben, und es ist von besonderer Bedeutung, dass in den Kandidatenländern die Infrastruktur geschaffen wird, damit sichergestellt wird, dass die Akzeptanz des acquis communautaire nicht nur eine papierene ist und bleibt.	But there must also be a sound basis and it is particularly important for the infrastructure to be created in the candidate countries, in order to ensure that acceptance of the Community acquis is not and does not just remain acceptance on paper.
Bei den einzelnen Verkehrsträgern hat der Ausschuss im wesentlichen versucht, schlaglichtartig auf die wichtigsten Aspekte Bezug zu nehmen.	The committee has basically endeavoured in the individual transport strategies to highlight the most important aspects.
Im besonderen sind hier zum Thema Straßen- und Schienenverkehr zwei sehr wichtige Aspekte anzumerken: Beim Straßenverkehr, der ja bereits in hohem Maße liberalisiert und geöffnet ist, muss sichergestellt werden, dass bei einem Beitritt im jeweiligen Mitgliedsland die gemeinschaftsrechtlichen Vorschriften im Arbeits-, Sozial-, Steuer- und Abgabenrecht auch tatsächlich angewandt werden, damit es besonders bei einer allfälligen Nichtanwendung nicht zu Marktstörungen in der Europäischen Union und in den Beitrittsländern kommt, die wir dann womöglich mit großem Aufwand wieder beheben müssen.	There are two very important aspects in connection with road and rail transport which deserve special mention here: as regards road transport, which has already been liberalised and opened up to an extensive degree, care must be taken to ensure on accession that the provisions of Community employment, social, fiscal and tax legislation are actually applied in each Member State because, if they are not, this will lead to distortions of the market in the European Union and in the candidate countries which, where possible, we shall then have to spend a great deal of money rectifying.
Eine ähnliche frühzeitige Aktion ist notwendig und wird notwendig sein, um das west- und osteuropäische Schienennetz aufeinander abzustimmen bzw. zuzuführen.	Similar early action is needed and will be needed in order to join the western and eastern European railway network and render them compatible.
Wir müssen dafür Sorge tragen, dass das, was in Mittel- und Osteuropa an Infrastruktur auf Schiene vorhanden ist, jetzt nicht durch Straßentransport ersetzt wird und dann nachher wieder mit viel Mühe versucht wird, die Dinge wieder ins Lot zu bringen.	We must ensure that the present rail infrastructure in central and eastern Europe is not replaced by road transport, resulting in a great deal of effort at a later date in an attempt to put things right.
Der Binnenschiffverkehr wird wichtig sein aus Umweltgründen, weil wir Massengüter weg von der Straße bekommen müssen, und wenn wir sie nicht auf der Schiene transportieren können, dann müssen wir Wasserstraßen nutzen.	Internal waterway transport will be important for environmental reasons, because we must get heavy freight off the roads and, if it cannot be carried by rail, then we must use waterways.
Mit dem Beitritt Maltas und Zyperns wird die Union die größte Handelsflotte der Welt haben.	Once Malta and Cyprus join, the Union will have the biggest merchant fleet in the world.
Es ist ganz wichtig, dass es sich hier dann nicht um eine flag of convenience handelt, sondern dass auch tatsächlich alle jene Maßnahmen angewendet werden, die der acquis vorschreibt, damit Sicherheit großgeschrieben wird.	It is important that it should not just become a flag of convenience and that all measures prescribed in the acquis are taken to ensure that safety is writ large.
Einen Fall wie Erika dürfen wir nicht noch einmal erleben.	We do not want to live through another accident like the Erika.
Es gibt noch eine Reihe von weiteren Punkten, die der Regionalausschuss in seinem Bericht angemerkt hat.	There is a series of further points which the Regional Committee has mentioned in its report.
Ich hoffe, die Kandidatenländer und wir selbst nehmen sie uns zu Herzen.	I hope that the candidate countries and we too will take them to heart.
