Frau Präsidentin! Zunächst einmal war ich erstaunt, von einem historisch gebildeten Mann wie dem Herrn Mölzer zu hören, dass es historische russische Einflusszonen in Europa gebe und dass dazu Teile der Europäischen Union wie Rumänien gehören.	Madam President, firstly, may I say that I was astonished to hear a man such as Mr Mölzer, who is well educated in history, say that there are historical zones of Russian influence in Europe and that this includes parts of the European Union such as Romania.
Die Zeiten des Hitler-Stalin-Paktes sind lange vorbei, und wir sollten in einer Welt der Demokratie so etwas wie eine europäische Monroe-Doktrin vertreten, nämlich dass über das Schicksal und die Politik Europas die Europäer entscheiden.	The days of the Hitler-Stalin pact are long gone and in a democratic world, we should be practising a kind of European Monroe Doctrine; in other words, that the fate and the policies of Europe are decided by Europeans.
Das heißt nicht, dass wir nicht eine Politik der guten Nachbarschaft und des Dialoges wollen.	That does not mean that we do not want a policy of good neighbourliness and dialogue.
Aber hier sollte uns auch der Tagungsort Nischni Nowgorod eine gewisse Lehre sein, denn er erinnert an die berühmte Geschichte von den Kaufleuten von Nischni Nowgorod, die glaubten, sich ihre Freiheit und ihre Sicherheit erkaufen zu können und die dann erst recht gehängt wurden.	Yet Nizhny Novgorod - the venue for our meeting - should also serve as a warning, because it reminds us of the famous story of the merchants of Nizhny Novgorod who believed that they could buy their freedom and their security and were then hanged.
Wir müssen erkennen, dass wir Sicherheit weder mit Geld erkaufen können noch indem wir die Wirklichkeit schönreden, sondern mit einer ehrlichen Partnerschaft.	We have to realise that we cannot buy security with money or by glossing over reality; it is only obtainable through honest partnership.
Wir brauchen eine gemeinsame Außen- und Sicherheitspolitik.	We need a common foreign affairs and security policy.
Wir brauchen Energieunabhängigkeit und Energiesicherheit und weniger Abhängigkeit von der russischen Energiepolitik, die nach wie vor für Zwecke der Außenpolitik eingesetzt wird.	We need energy independence and energy security and less dependence on Russian energy policy, which is still being used for foreign policy purposes.
Und wir brauchen eine klare Sprache bei den Menschenrechten.	We also need to speak clearly on human rights.
Hier dürfen wir keine Kompromisse machen.	We cannot afford to compromise here.
Gerade was Herrn Chodorkowski und Herrn Lebedev jetzt betrifft, muss ich sagen, dass diese Personen endlich freizulassen sind, denn ansonsten wird der Staatsbesuch des russischen Präsidenten hier im Europäischen Parlament wirklich massiv belastet werden.	Where Mikhail Khodorkovsky and Platon Lebedev are concerned, I would state that these individuals must at last be freed - otherwise the state visit by the Russian President to the European Parliament will take place under a huge cloud.
Wir wollen eine Partnerschaft mit einem sich demokratisierenden Russland, aber dazu muss sich Russland demokratisieren, in der Wirklichkeit und nicht nur in unseren Wunschvorstellungen.	We want to have a partnership with a Russia that is in the process of democratising, but to do that, Russia must democratise - in reality and not just in our wishful thinking.
Deshalb gebe ich dem Kollegen Swoboda Recht, es wird ganz entscheidend auf die kommenden Wahlen ankommen.	That is why I think Mr Swoboda is right: the forthcoming elections will be decisive.
Dann werden wir sehen, ob sich unsere Partnerschaft mit dem russischen Volk, dem wir tief zugetan sind, zu einer echten Partnerschaft mit dem russischen Staat erweitern lässt.	Then we will see whether our partnership with the Russian people - of whom we are very fond - can be expanded into a genuine partnership with the Russian state.
