Herr Präsident, verehrte Kolleginnen und Kollegen! Die Mitteilung der Kommission über die Zukunft des Sozialschutzes und ihr Bericht über den Sozialschutz in Europa 1995 sind die Grundlage der von Kollegin Weiler erarbeiteten Entschließung.	Mr President, ladies and gentlemen, the communication from the Commission on the future of social protection and its report on social protection in Europe 1995 form the basis for Mrs Weiler's resolution.
Der soziale Friede, meine ich, ist ein wertvolles Gut.	Social harmony is, in my opinion, a valuable asset.
Südkorea hat dies in den letzten Wochen bitter erfahren müssen.	That is something that South Korea has had to learn by bitter experience in recent weeks.
Er sollte deshalb nicht leichtfertig aufs Spiel gesetzt werden.	Therefore, it should not lightly be put at risk.
Die entstandenen Schwierigkeiten infolge der steigenden Arbeitslosigkeit und des wachsenden Anteils der Älteren in den unterschiedlichen Sozialsystemen Europas müssen einfach gemeistert werden.	The fact is that we must overcome the difficulties which have emerged in Europe's various social systems as a result of rising unemployment and the growing proportion of elderly people in the population.
Eine Diskussion auf europäischer Ebene ist wichtig.	It is important to discuss these issues at European level.
Doch Reden und Diskussionen sind zu wenig.	However, discussion is not enough.
Handeln ist nötig. Reformen sind unumgänglich.	Action is needed, and reforms are inevitable.
Sie dürfen aber nicht nur als Kürzungen und Einschnitte in das soziale Netz verstanden werden.	But they should not be viewed simply in terms of reducing or axing parts of the social security net.
Die Verbesserung der Beschäftigungsmöglichkeiten, insbesondere für Frauen, ist bisher in der EU trotz aller Proklamationen nicht sehr erfolgreich, um es vorsichtig auszudrücken.	Efforts to improve employment opportunities in the EU, particularly for women, have not been very successful so far, to put it mildly.
Die Angleichung der Lebens- und Arbeitsbedingungen nach Artikel 117 des Vertrags soll auf dem Wege des Fortschritts vorwärts gebracht werden.	Under Article 117 of the Treaty, progress should be made towards harmonizing living standards and working conditions as we move forward.
Sehr weit sind wir hier leider auch noch nicht.	Unfortunately, we have not yet made a great deal of headway.
Viele Probleme sind zu lösen.	There are many problems to be resolved.
Da ist die Vielfalt der Systeme und die Freizügigkeit.	Some of them arise from the multiplicity of systems and the question of freedom of movement.
Die Kollegin Ria OomenRuijten hat heute einen Bericht dazu abgeliefert.	Earlier today, Mrs Oomen-Ruijten delivered a report on this aspect.
Der Rat war leider noch nicht anwesend.	Unfortunately, the Council representative was not present.
Herr Minister, vielleicht könnten Sie zu diesem Bericht noch Stellung nehmen.	Perhaps, Minister, it is not too late for you to express a view on that report.
Es würde uns sehr interessieren.	We would be very interested in what you have to say.
Dann die Senkung der Lohnnebenkosten: Versicherungsfremde Leistungen belasten die lohnintensiven kleinen und mittleren Unternehmen und natürlich die Beiträge der Arbeitnehmer.	Turning now to the reduction of non-wage labour costs: non-insurance benefits are a burden on labour-intensive small and medium-sized companies and, of course, on employee contributions.
Hier muß etwas geschehen!	This is an area where action must be taken.
Flexibilisierung der Arbeitszeiten, ja, aber nicht so, daß sie nur zugunsten der Arbeitgeber ausfällt und die Familien und die Bedürfnisse der Arbeitnehmer dabei nicht berücksichtigt werden.	Yes, working hours should be made more flexible, but not merely in order to suit employers, without regard for the needs of families and workers.
Wenn Flexibilisierung, dann nur unter Berücksichtigung der Interessen auf beiden Seiten.	Greater flexibility should only be introduced where it takes account of the interests of both sides.
Gelebte Sozialpartnerschaft, meine ich, kann viele Probleme lösen.	I believe that active social partnership can solve many problems.
Es geht aber nicht mit shareholder value Denken der Arbeitgeber, wenn sie nur an ihre Gewinne denken und an sonst nichts.	But they will not be solved if employers concern themselves only with shareholder value and fail to see further than their profits.
Es geht auch nicht, daß die Gewerkschaften nur an die Arbeitenden denken und nicht an die Arbeitslosen.	Nor will they be solved if trade unions are concerned only for those in work, without giving any thought to the unemployed.
Die Zukunft des Sozialschutzes ist für die Europäische Union von großer Bedeutung.	The future of social protection is a matter of great importance for the European Union.
Das Sozialprotokoll muß endlich in den Vertrag aufgenommen werden.	It is time for the social protocol to be included in the Treaty.
Die Koordinierung der Systeme des Sozialschutzes wird auf europäischer Ebene nicht einfach sein.	Coordinating social protection systems at European level will not be easy.
Ich meine Koordinierung, denn Harmonisierung wird so schnell wohl nicht zu erzielen sein, weil die Systeme ja in mehr als hundert Jahren gewachsen sind.	I am talking about coordination: harmonization is something that will take much longer, because these systems have developed over more than a century.
Die Einflüsse der Globalisierung erschweren die Lage zusätzlich.	The situation is further complicated by the impact of globalization.
Sozialdumping durch Kinder- und Zwangsarbeit muß künftig durch entsprechende Klauseln in den Handelsverträgen ausgeschlossen werden und darf nicht einfach als normal hingenommen werden.	In the future, appropriate clauses must be included in trade agreements to ban social dumping in the form of child labour or forced labour; these practices simply cannot be accepted as the norm.
Singapur war ein kleiner Schritt in die richtige Richtung, aber leider nur ein kleiner Schritt.	The WTO agreement in Singapore was a small step in the right direction, but unfortunately only a small one.
Die Berichterstatterin hat eine enorme Arbeitsleistung erbracht.	The rapporteur has done an enormous amount of work.
Die Entscheidung der Fraktion der Europäischen Volkspartei über die Zustimmung zu diesem Bericht hängt von der Annahme einiger Änderungsanträge ab.	How the Group of the European People's Party decides to vote on the report will depend on whether certain amendments are adopted.
Falls keine Annäherung in diesen Punkten möglich ist, wären wir leider gezwungen, den Bericht abzulehnen, was mir sehr leid tun würde.	Unfortunately, if compromise on these points proves impossible, we shall be obliged to reject the report, and I would regret that very much.
