Soeben habe ich gegen den Antrag im Marinescu-Bericht gestimmt, einen "One-Stop-Shop" und damit eine zentrale Koordinierungsstelle zur Regelung des Güterverkehrs einzurichten.	I have just voted against the amendment in the Marinescu report which aims to establish a central coordination body that will act as a one-stop shop for managing freight traffic.
Weitere 162 Kollegen haben sich ebenso entschieden - nach einer von mir mitinitiierten Unterschriftensammlung.	Another 162 of my fellow Members have voted in the same way, following a petition which I helped to launch.
Wir bejahen die Qualität und Wettbewerbsfähigkeit im Schienengüterverkehr.	We are in favour of quality and competitiveness in the field of rail freight.
Wir wollen flexible und effektive Lösungen und sind auch aus Umweltgründen für die Stärkung des Zugverkehrs.	We want to see flexible and efficient solutions and we also believe in promoting rail transport for environmental reasons.
In keinem Fall darf der Personennah- und -fernverkehr beeinträchtigt werden.	However, local and long-distance passenger transport must not be affected in any way.
Dieses eindeutige Bekenntnis findet sich im übrigens höchst komplizierten technischen Text nicht wieder.	The highly complex text of the report does not include a clear statement of this kind.
Leider stimmte das EP für die Empfehlung der EU-Kommission und einer Mehrheit im Rat: Die Trassenvergabe soll künftig durch eine zusätzliche zentrale Koordinierungsstelle reguliert werden.	Unfortunately, the European Parliament voted in favour of the recommendation by the Commission and the majority of the Council to have the allocation of train paths managed by an additional central coordinating body in future.
Das führt zu einer Zersplitterung von Kompetenzen mit erheblichen Auswirkungen auf die Fahrplangestaltung.	This will result in a fragmentation of authority, which will have a serious impact on timetabling.
In Deutschland, einem klassischen Transitland, stoßen bereits jetzt die Schienennetze an ihre Kapazitätsgrenzen.	In Germany, which is a traditional transit country, the rail network is already operating almost at full capacity.
Alle drei vorgesehenen Korridore führen durch wichtige Zentren.	All of the three planned corridors pass through important population centres.
In Hessen sind die Städte Fulda und Frankfurt betroffen, wenn es um die Trasse von Stockholm bis Palermo geht.	In the Federal State of Hesse, these are the towns of Fulda and Frankfurt, which are on the path from Stockholm to Palermo.
Der gute Ruf des Europäischen Parlaments als wichtigster Verbraucherschützer in Europa hat heute Schaden genommen.	The European Parliament's good reputation as the main body providing protection for consumers in Europe has been damaged today.
Die Mitgliedstaaten werden die Entscheidungshoheit über ihre eigenen Eisenbahnnetze verlieren. Die zu erwartenden Zugverspätungen werden alle Bürger zu spüren bekommen.	The Member States will lose the authority to make decisions about their own rail networks and all the citizens of Europe will be affected by the resulting train delays.
