amtierender Ratspräsident. Frau Präsidentin! Das gemeinsame Mehrwertsteuersystem wurde 1967 durch die erste und die zweite Mehrwertsteuerrichtlinie eingerichtet.	President-in-Office of the Council. - Madam President, the common system of value-added tax was established in 1967 by the first and second VAT Directives.
Diese beiden Richtlinien gaben die allgemeinen Strukturen des Systems vor.	These two directives prescribed the general structures of the system.
Die ausführlichen Vorschriften für die Anwendung des gemeinsamen Mehrwertsteuersystems wurden 1977 durch die Annahme der sechsten Mehrwertsteuerrichtlinie eingeführt.	The detailed provisions governing the application of the common VAT system were introduced in 1977 with the adoption of the sixth VAT Directive.
Diese Richtlinie wurde seither zahlreichen Änderungen unterzogen, die meist durch die Schaffung des Binnenmarktes und die damit verbundene Beseitigung der Steuergrenzen zwischen den Mitgliedstaaten bedingt waren.	This directive has since been subject to numerous amendments, most of which were occasioned by the creation of the single market and the accompanying removal of tax barriers between Member States.
Seit dem 1. Januar 2007 ist die sechste Richtlinie aufgehoben und durch die Richtlinie 2006/112/EG über das gemeinsame Mehrwertsteuersystem ersetzt worden, die alle Änderungen umfasst, die durch die Rechtsakte zur Änderung der Grundrichtlinie vorgenommen wurden.	On 1 January 2007 the sixth directive was repealed and replaced by Directive 2006/112/EC on the common system of value-added tax, which incorporates all of the statutory amendments to the original directive.
In Bezug auf die Mehrwertsteuersätze ist in der Richtlinie grundsätzlich die Anwendung eines Normalsatzes sowie eines oder zweier ermäßigter Sätze vorgesehen.	As far as VAT rates are concerned, the directive establishes the principle of applying a standard rate plus one or two reduced rates.
Der Normalsatz beträgt mindestens 15 %.	The standard rate must be at least 15%.
Diese Mindesthöhe ist bis zum 31. Dezember 2010 festgelegt.	This minimum rate is fixed until 31 December 2010.
Die ermäßigten Sätze, die mindestens 5 % betragen, gelten für Waren und Dienstleistungen, die in der Richtlinie definiert werden.	The reduced rates, which must amount to at least 5%, are applicable to goods and services defined in the directive.
Ferner sind in der Richtlinie bestimmte Ausnahmen und Übergangsregelungen von dieser allgemeinen Regel vorgesehen, damit die Mitgliedstaaten auf spezifische Situationen reagieren können.	The directive also provides for certain exceptions to this general rule and for transitional arrangements, allowing the Member States to respond to specific situations.
Damit die Auswirkungen der ermäßigten Sätze besser eingeschätzt werden können, sieht die Richtlinie außerdem vor, dass die Kommission dem Europäischen Parlament und dem Rat spätestens am 30. Juni 2007 auf der Grundlage der von einer unabhängigen Expertengruppe für Wirtschaftsfragen durchgeführten Untersuchung einen globalen Bewertungsbericht über die Auswirkungen der auf lokal erbrachte Dienstleistungen angewandten ermäßigten Sätze vorlegt, insbesondere in Bezug auf die Schaffung von Arbeitsplätzen, das Wirtschaftswachstum und das reibungslose Funktionieren des Binnenmarkts.	So that the effects of the reduced rates can be more accurately assessed, the directive also lays down that, by 30 June 2007 at the latest, the Commission is to present to the European Parliament and the Council an overall assessment report on the impact of reduced rates applying to locally provided services, focusing especially on job creation, economic growth and the proper functioning of the internal market and based on a study carried out by an independent economic think-tank.
