im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrte Damen und Herren, liebe Kolleginnen und Kollegen, verehrte Frau Kommissarin!	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, what is the actual point of this debate today?
Worum geht es eigentlich heute bei dieser Debatte? Wir wollen am Freitag als Parlament eine Entschließung verabschieden, in der wir erstens darauf hinweisen, dass wir den zehnten Jahrestag des Ottawa-Abkommens auch hier mit einer Ausstellung in Straßburg gewürdigt haben, in der wir aber auch sehr klar sagen, dass es nicht reicht, Antipersonenminen zu ächten, sondern dass auch Antifahrzeugminen einbezogen werden müssen.	On Friday we as Parliament want to adopt a resolution in which we firstly point out that we have recognised the 10th anniversary of the Ottawa Convention here with an exhibition in Strasbourg, but in which we also very clearly state that it is not enough to outlaw anti-personnel mines, but that anti-vehicle mines also have to be included.
Zehn Jahre Ottawa sind so wichtig, weil es zum ersten Mal ein zivilgesellschaftlicher Prozess war, der zur internationalen Ächtung einer Massenvernichtungswaffe, nämlich der Antipersonenminen, geführt hat.	The 10 years in which the Ottawa Convention has been in existence are so important because for the first time it was a civil society law suit that led to an international ban on a weapon of mass destruction, namely the anti-personnel mine.
Es ist schon bezeichnend, dass die einzige Fraktion, die diesen Konsens im Parlament nicht mitträgt, nach dem Redebeitrag von Herrn Zappalà verschwunden ist.	It is very revealing that the only group not to support this consensus in Parliament disappeared after Mr Zappalà's speech.
Denn es geht darum, dass ich Herrn Zappalà fragen wollte - angesichts der Tatsache, dass sich z. B. 2005 allein in Afghanistan 100 Unfälle mit Antifahrzeugminen ereignet haben -, ob er einem verkrüppelten Kind, das mit einem Schulbus in die Luft geflogen ist, ins Gesicht gesehen hat und begründet hat, warum er Antipersonenminen schlecht, aber Antifahrzeugminen gut findet.	The point is that I wanted to ask Mr Zappalà - in view of the fact that in 2005, for example, 100 accidents took place with anti-vehicle mines in Afghanistan alone - whether he had ever looked a crippled child blown up in a school bus in the eye and given a reason why he thought anti-personnel mines were bad, yet anti-vehicle mines were good.
Es geht darum, dass ich von ihm und seiner Fraktion wissen möchte, ob sie schon einmal den Soldatinnen und Soldaten ins Gesicht gesehen haben, die heute verkrüppelt sind, oder den Angehörigen der Verstorbenen, die durch Antifahrzeugminen verkrüppelt und ermordet wurden, und wie sie das rechtfertigen.	The point is that I would like to know from him and his group whether they have just once looked soldiers who are now crippled in the eye, or the relatives of the dead who were crippled and murdered by anti-vehicle mines, and how they justify that.
Es gibt keine Unterschiede zwischen guten und bösen Minen, sondern es gibt die Notwendigkeit, auch Antifahrzeugminen international zu ächten.	There is no difference between good and bad mines, but there is a need to ban anti-vehicle mines internationally as well.
Ich möchte noch etwas zu der Frage der Finanzierung sagen.	I should like to say something else on the issue of funding.
Natürlich ist das Stabilitätsinstrument - und ich setze mich als Berichterstatterin auch weiter dafür ein - notwendig und hilfreich, um in kurzfristigen Maßnahmen Minenbeseitigungsarbeiten vorzunehmen.	The Instrument for Stability is necessary and helpful, of course - and I, too, continue to do what I can to ensure this as rapporteur - in carrying out mine-clearing work in short-term measures.
Aber wir wissen auch, dass eine kurzfristige Maßnahme, eine Strategie zur Entminung unserer Welt, nicht ausreicht.	We also know, however, that a short-term measure, a strategy for clearing our world of mines, is not sufficient.
Deswegen setzen wir uns in einer Entschließung dafür ein, dass wir im Hinblick auf 2009 diskutieren, wieder eine eigenständige Haushaltslinie einzusetzen.	With 2009 fast approaching, we are therefore pleading that we again discuss the adoption of an independent budget line.
Wenn wir von Humanität reden, dann in diesem Bereich, und dann fordern wir klare Beschlüsse ein.	If we are talking about humanity here, then we need clear resolutions.
