Berichterstatter. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Mit dem vorliegenden Bericht liegt eine klare Position des Europäischen Parlaments vor.	Madam President, Mr Tajani, ladies and gentlemen, this report presents the position of the European Parliament very clearly.
Ich möchte mich an dieser Stelle zunächst bei den Schattenberichterstattern, die daran mitgewirkt haben, und bei den Verfassern der Stellungnahmen der mitberatenden Ausschüsse bedanken.	I would like thank the shadow rapporteurs who have contributed to the report and the rapporteurs for the opinion of the relevant committees.
Uns ist es gemeinsam gelungen, eine klare Botschaft zu formulieren, Herr Kommissar, nämlich, dass wir die Industriepolitik stärker in den Mittelpunkt der politischen Arena rücken wollen. Aus gutem Grund!	Together, we have succeeded in conveying a clear message, Mr Tajani, which is that we want to move industrial policy closer to the centre of the political arena, for good reason.
Mit der Industriepolitik ist verbunden, dass wir zukunftsfähige und gute Arbeitsplätze in Europa erhalten können und zum Zweiten auch Investitionen in Europa sichern können.	Industrial policy will help us, firstly, to create good quality, future-proof jobs in Europe and, secondly, to secure investment in Europe.
Denn die Wettbewerber auf dieser Erde bedienen genau dieses Feld besonders, die Industriepolitik, wenn ich etwa an die Vereinigten Staaten, China oder auch Brasilien und Indien denke.	Our competitors all over the world are making good use of industrial policy, for example, in the United States, China, Brazil and India.
Drittens gibt es Herausforderungen im Hinblick auf die Nachhaltigkeit, und zwar sowohl, was das Klima angeht, als auch, was die ökonomische und soziale Basis betrifft.	Thirdly, we are faced with challenges relating to sustainability, both in terms of the climate and the economic and social foundations of our society.
Insofern ist es richtig und wichtig, dass wir die Industriepolitik zum Mittelpunkt der politischen Arena machen.	Against this background, it is important for us to put industrial policy at the centre of the political arena.
Das heißt zum einen, dass wir erwarten, Herr Kommissar, dass wir auch die Integration der Industriepolitik so gestalten können, dass sie zum Mittelpunkt der Gesetzesinitiativen der Europäischen Union wird.	On the one hand, this means that we expect industrial policy to be integrated in such a way, Mr Tajani, that it becomes the focal point of legislative initiatives within the European Union.
Wir wollen, dass nicht zuerst die Umwelt-, die Handels- oder die Wettbewerbspolitik konzipiert werden und dann erst in einem zweiten Schritt auf die Interessen der europäischen Industrie abgestimmt werden.	We do not want to see environmental, trade and competition policies being drawn up first and only subsequently being coordinated with the interests of European industry.
Im Gegenteil, wir müssen ausgehend von den strategischen Interessen einer nachhaltigen Industriepolitik die anderen Politikbereiche definieren.	On the contrary, we must define the other areas of policy on the basis of the strategic interests of a sustainable industrial policy.
Zum Zweiten, Herr Kommissar, bedarf es auch einer stärkeren Koordinierung mit der Industriepolitik der Mitgliedstaaten.	Secondly, Mr Tajani, we need better coordination between the industrial policies in the different Member States.
Deswegen möchte ich Sie in der Tat bitten - und das haben wir in dem Bericht auch formuliert -, den Artikel 173 Absatz 2 zu nutzen, um die Industriepolitik stärker mit den Mitgliedstaaten zu koordinieren, damit wir wirklich alle am gleichen Strang ziehen.	Therefore, I would like to ask you, and we have included this in the report, to make use of Article 173(2) of the Treaty of Lisbon, in order to coordinate industrial policy in the Member States more effectively, so that we really are all moving in the same direction.
Dazu gehören natürlich auch einige inhaltliche Schwerpunkte, auf der horizontalen Ebene sicherlich insbesondere die Innovationspolitik, und zwar in der ganzen Wertschöpfungskette.	We must, of course, focus on a number of specific areas. On the horizontal level, we need to look, in particular, at innovation policy throughout the entire value-added chain.
Es muss uns gelingen, die ganze Wirtschaftskette von der Grundlagenforschung bis zur Marktanwendung zu fördern und die besten Lösungen für unsere Gesellschaft auf den Markt zu bringen.	We must succeed in supporting the entire economic chain, from fundamental research through to the market launch of products, and in bringing the best solutions for our society onto the market.
Wir müssen uns auch stärker um die Ressourcen kümmern.	We also need to pay more attention to resources.
Nur zu sagen, das ist wichtig, reicht nicht.	Simply saying that this is important is not enough.
Wir müssen handfeste Gesetzgebung auf den Weg bringen, um die Ressourcenproduktivität deutlich zu steigern.	We need to introduce practical legislation which will significantly increase resource productivity.
In der Industrie machen die Arbeitskosten 20 % und die Ressourcenkosten 40 % aus.	In industry, labour is responsible for 20% of costs and resources for 40%.
Das ist ein Ansatzpunkt, um zu handeln, auch in der Frage der Rohstoffe.	That is a starting point for action on raw materials.
Mobiltelefone, wie wir sie alle haben, enthalten seltene Erden und Metalle, die kaum rezykliert werden - bei Mobiltelefonen liegt die Recyclingquote bei 1,5 %.	The mobile phones that we all use contain rare earths and metals, which are seldom recycled. The recycling rate for mobile phones is only 1.5%.
Das ist ein Ansatzpunkt, um Beschäftigung zu schaffen und die Wettbewerbsfähigkeit der europäischen Industrie zu stärken.	That is a starting point for creating jobs and increasing the competitiveness of European industry.
Ein Letztes in diesem Zusammenhang: Innovation und Ressourcenproduktivität kommen nicht von allein, sondern hängen auch von den Kolleginnen und Kollegen, die das mitgestalten, ab.	I would like to make one last point in this context. Innovation and resource productivity will not happen by themselves.
Deswegen gehört zu einer vernünftigen Industriepolitik Qualifikation und Teilhabe der Beschäftigten.	They depend on the employees who are involved. For this reason, a sensible industrial policy must also take into consideration the skills and the involvement of employees.
Wenn wir das organisieren, dann bin ich nicht bange, dass wir in der Industrie in Europa auch zukunftsfähige Arbeitsplätze haben.	If we can bring this about, then I am confident that we will have future-proof jobs in European industry.
