Herr Präsident, Frau Ratspräsidentin! Sie haben im Verlauf dieser Debatte bereits mehrfach, und ich meine zu Recht, Lob erhalten für Ihre sympathischen und engagierten Appelle für einen echten Neubeginn im gemeinsamen Europa.	Mr President, Madam President-in-Office of the Council, you have already been praised several times during the course of this debate, and rightly so, for your understanding and your sincere appeal for a proper new start in a common Europe.
"Es geht um die Zukunft ", haben Sie die Zielsetzung der Arbeit der schwedischen Präsidentschaft perspektivisch festgeschrieben.	"The future is at stake" is the way you put the objective of the work of the Swedish Presidency into perspective.
Leider ist es dann bei Perspektiven geblieben, beim Hinweis auf die Zielsetzungen des Anhangs 4 von Nizza, bei der Forderung nach mehr Bürgernähe und beim mehr als kryptischen Hinweis darauf, dass Sie bei der Konventsmethode Positives und Negatives sehen.	Unfortunately, you went no further than perspectives in your reference to the objectives of Annex 4 to Nice, in calling for us to be closer to our citizens and in your more than cryptic comment that you see both advantages and disadvantages in the convention method.
Das ist mit Verlaub gesagt nicht viel, das ist eigentlich zu wenig, wenn man berücksichtigt, dass die schwedische Präsidentschaft fast schon Halbzeit hat.	With all due respect, that does not amount to much. In fact it amounts to far too little if you consider that the Swedish Presidency is already approaching the half-way mark.
Ich hätte es begrüßt, wenn Sie zumindest jene kritischen zentralen Fragen konkret gestellt hätten, die Michel Barnier angesprochen hat.	I would have welcomed at least a few specifics on the crucial core issues addressed by Michel Barnier.
Wollen wir mehr oder wollen wir weniger politisches Europa?	Do we want a more or a less political Europe?
Wie stellen wir uns eine grundlegende Reform der Institutionen wirklich vor?	How exactly do we envisage fundamental reform of the institutions?
Wie soll der Prozess zukunftsweisender europäischer Verfassungsgebung wirklich organisiert werden?	How should we be organising the process of writing a forward-looking European constitution?
Und ich hätte Ihnen voll Begeisterung zugehört, wenn Sie zumindest in Ansätzen die eine oder andere Frage auch beantwortet hätten.	I would have listened gladly to at least some sort of attempt to reply to one or other of these questions.
Vielleicht kommt das ja noch in Ihrem Schlusswort.	Perhaps you will yet do so in your closing address.
Darf ich zu den Fragen, die Ihnen Kollegen bereits gestellt haben, noch eine hinzufügen?	May I add another question to those already put to you by my fellow Members?
Was heißt mehr Bürgernähe institutionell gesehen, also über Internet und Diskussionen in der Europaschule hinausgehend?	What does being closer to our citizens mean from an institutional point of view, i.e. once we get past websites and discussions at the European School?
Heißt das die Entmachtung des Europäischen Parlaments durch eine zweite parlamentarische Kammer aus den nationalen Parlamenten, über die der Rat mehr Einfluss zu haben glaubt als über das Europäische Parlament?	Does it mean depriving the European Parliament of power by setting up a second chamber of national parliaments, over which the Council believes it can exert more influence than it can over the European Parliament?
Ich bitte um Antworten.	Some answers please.
