Herr Präsident, meine Damen und Herren! Wir müssen uns im klaren sein, daß es im Kaukasus brodelt.	Mr President, ladies and gentlemen, we must be aware of the fact that there is seething unrest in the Caucasus.
Heute geht es um das tragische Schicksal der Menschen in Dagestan.	Right now it concerns the tragic fate of the people in Dagestan.
Die meisten Nachrichten übermitteln uns nur spärlich, welches Drama sich in diesem Teil der Welt abspielt.	Most news reports only give us a scant account of the drama taking place in this part of the world.
Wir brauchen dort dringend humanitäre Hilfe.	We need humanitarian aid there urgently.
Wichtig wäre vor allen Dingen, daß diesen Menschen in Dagestan die gleiche Autonomie zugestanden wird, wie sie Nachbarstaaten jetzt schon haben.	The main thing would be above all for these people in Dagestan to be granted the same autonomy as they already have in neighbouring states.
Doch was geschieht?	So what is happening?
Es fehlt eindeutig an objektiven Informationen über die politische Lage dort, aber es mangelt auch an der Achtung der Menschenrechte.	There is clearly a lack of objective information on the political situation there, but there is also a lack of respect for human rights.
Die Organisation für Sicherheit und Zusammenarbeit in Europa muß beauftragt werden, unserem Parlament, der Kommission und dem Rat Bericht zu erstatten, und der vorliegende gemeinsame Antrag verschiedener Fraktionen zielt vor allen Dingen darauf ab, daß eine solche Information schnellstens und zuverlässig erfolgen kann.	The Organisation for Security and Co-operation in Europe must be commissioned to prepare a report for our Parliament, the Commission and the Council, and the task which faces us generally in our various Groups must be directed particularly at obtaining such information as quickly as possible and reliably.
Wer auch immer für die Situation in Dagestan verantwortlich sein mag, es ändert nichts an der Tatsache, daß sie die Folge der dramatischen Entwicklungen nach dem Fall des Eisernen Vorhangs ist und daß sich die Länder in diesen Gegenden sehr, sehr schwer tun, sich zu befreien.	Regardless of where responsibility lies for the situation in Dagestan, the fact remains that it is a result of the dramatic developments following the fall of the iron curtain and that the countries in this region have only managed with great difficulty to liberate themselves.
Außerdem wird von den verantwortlichen politischen Kräften immer wieder versucht, ethnische Gruppen zu sondieren und auseinanderzudividieren.	In addition, the political authorities responsible continue to attempt to regulate ethnic groups and to create divisions between them.
Wir haben dies in unmittelbarer Nachbarschaft in Europa erlebt im ehemaligen Jugoslawien, und wir beobachten nun ähnliche Entwicklungen in weiterer Ferne.	We have seen this in direct proximity to us in Europe in the former Yugoslavia, and now we are observing similar developments further away.
Wir müssen alles dazu tun, um das Feuer, das dort entfacht wurde, zu löschen, damit auch die Menschen in diesem Teil der Welt die Möglichkeit haben, sich friedlich zu entwickeln, eigene Autonomien zu entwickeln, und eine Zukunft zu haben, wie wir sie uns in Europa bereits erkämpft haben.	We must do all we can to extinguish the fire that has been kindled there, so that the people in this part of the world also have the possibility of developing in peace, establishing their own autonomy, and having a future, such as we have already secured for ourselves in Europe.
Wir sollten uns immer wieder daran erinnern, daß auch wir in Europa vor Jahrzehnten ein ähnliches Schicksal erlebt haben.	We should not forget that a few decades ago we lived through a similar fate here in Europe.
Wir waren damals vernünftig und haben uns verständigt, und es ist jetzt unsere Aufgabe, auch den Menschen dort bei ihrer Entwicklung zu helfen, die vielleicht ähnlich verlaufen kann, die ihnen aber auf jeden Fall eine Zukunft ermöglicht, in der ihre Existenz gesichert ist und sie ihr Schicksal in die eigene Hand nehmen können.	We were then reasonable and came to an understanding, and it is now our job to help people there in their development, which may perhaps run a similar course, but which can in any case offer them the possibility of a future, in which their existence is secure, and where they can take control of their own destiny.
