Frau Präsidentin! Die selbst ernannten Globalisierungsgegner waren nur für kurze Zeit in den Schlagzeilen.	Madam President, the self-appointed opponents of globalisation were in the headlines only for a short time.
Sie meinten, sie hätten die WTO in die Wüste geschickt.	They thought they had exiled the WTO to the desert.
Die Abgeschiedenheit brachte immerhin einen Kompromiss von Doha zustande, der von allen 142 Mitgliedern unterzeichnet wurde.	Doha's very remoteness brought about a compromise anyway, one that was signed by all 142 members.
Welch ein Kontrast zu Seattle 1999, als die inhaltlichen Auseinandersetzungen überschattet wurden von den Auseinandersetzungen auf der Straße.	What a contrast with Seattle in 1999, when debates on content were overshadowed by clashes on the street.
Ich war dabei, als militante Demonstranten unsere Konferenz lahm legten und die inszenierten Bilder auf professionelle Art und Weise gleich mitlieferten.	I was there when militant demonstrators paralysed our conference and, in professional fashion, immediately supplied photos of the performance they put on.
In Doha kam es zwischen den akkreditierten 700 NRO's und den nationalen Delegationen erneut zu hoch kontroversen Debatten. Aber wichtige Ergebnisse wurden erzielt.	Doha again saw highly polarised debates between the seven hundred accredited NGOs and the national delegations, but it achieved important results.
Drei Jahre lang soll an einer neuen Welthandelsrunde gearbeitet werden, um eine weitere Liberalisierung der Weltwirtschaft zu ermöglichen.	Three years are to be spent working on a new world trade round in order to facilitate further liberalisation of the global economy.
Die EU setzte sich in Agrarfragen durch.	The EU had its way in agricultural issues.
Das Auslaufen von Subventionen wird angestrebt, ist aber nicht Voraussetzung für die kommende Verhandlung.	One aspiration is that subsidies should come to an end, but this is not a precondition of the forthcoming negotiations.
Nicht erreicht wurde, leider, dass Investitionen und Umweltthemen bereits jetzt Verhandlungsziele sind; das wird frühestens in zwei Jahren der Fall sein.	It is unfortunate that investments and environmental issues could not yet be put on the negotiations' agenda; they will be on it in two years' time at the earliest.
Alle müssen sich bewegen, die USA beim Hormonfleisch, bei der Kennzeichnung von genetisch manipulierten Produkten und der Eröffnung des Textilmarktes.	We all have to give way somewhere - the USA on hormonally treated meat, the labelling of genetically modified produce and the opening up of the textiles market.
Auch die EU muss Hürden abbauen, vor allem in Sachen Protektion der Landwirtschaft, sehr verehrter Herr Kommissar!	The EU, too, must dismantle barriers, above all, Commissioner, as regards protection of farming.
Wir müssen die Balance finden zwischen Marktöffnung und Marktregulierung.	We must strike a balance between the opening of markets and their regulation.
Einerseits sind Einfuhrbeschränkungen abzubauen, andererseits soll der Import von solchen Billigprodukten verhindert werden, die von minderer Qualität sind. Erstens gefährden sie die Verbraucher und zweitens entgehen den Unternehmen durch Raubkopien und verletzten Patentschutz Milliardenbeträge.	On the one hand, import restrictions are to be dismantled; on the other, the import of low-quality cheap produce is to be prevented, for, firstly, they are a danger to the consumer, and, secondly, pirated copies and infringed patent rights cost businesses billions.
Wir sind gegen eine Totalliberalisierung.	We are opposed to total liberalisation.
Soziale Sicherung, öffentliche Dienste gehören auf den Prüfstand. Es geht aber nicht an, dass Staatsmonopole abgebaut und private Monopole aufgebaut werden.	Social security and public services need to be tested, but state monopolies should not be dismantled while private ones are built up.
Genauso wichtig ist die Veränderung der Tagesordnung.	Changes to the agenda are just as important.
Also fordern wir nachhaltigen Umweltschutz, Sozialstandards und die Ahndung von Menschenrechtsverletzungen.	Let us then call for sustainable protection of the environment, social standards and the punishment of human rights violations.
