– Vielen Dank, Herr Präsident! Herzlichen Glückwunsch, Frau Kommissarin!	– Thank you, Mr President, and congratulations to the Commissioner, who has conceived the educational programmes along very ambitious lines.
Sie haben die Bildungsprogramme sehr ambitioniert angelegt. Ich hoffe, dass wir gemeinsam mit der Kommission den Haushalt entsprechend zur Verfügung stellen können.	I hope that we, working together with the Commission, will be able to budget for them.
Ich erinnere daran, dass das Erasmus-Programm auch mal das Ziel hatte, 10 % der Studenten in das Programm aufzunehmen.	I would remind you that Erasmus aimed to include 10% of students in the programme.
Hoffentlich gelingt uns das.	Let us hope that we succeed in doing that.
Jetzt zu dem zweiten Programm.	Let me now turn to the new programme.
Auch in unserer Tagesordnung heißt es heute nur: Diskussion über die Bildungs- und Kulturprogramme.	Our agenda simply describes this as a debate on the education and cultural programmes.
Ich befürchte, wenn Jugendbelange mit allen möglichen anderen in ein Paket gepackt werden, muss die Jugend am Schluss die Rechnung zahlen.	My fear is that young people will end up footing the bill if their concerns are thrown into a single package along with everything else.
Ich denke, wir müssen sicherstellen und Sie mit Ihrem Vorschlag dann auch konkret festlegen, dass die Jugendprogramme finanziell ordentlich ausgestattet sind, dass die informelle Bildung ihren Stellenwert behält und ausdehnen kann, den sie für die Zukunft braucht, um eine aktive Bürgerschaft vorzubereiten.	We, I think, must ensure – and you, in your proposal, must specify – that the youth programmes must be properly funded, that the informal system of education will continue to be valued as it needs to be in the future, and will be able to be extended in order to prepare people for active citizenship.
Sollte das alles – Jugend, Kultur, audiovisueller Bereich, Medien, Film – in ein Paket kommen, dann habe ich die Befürchtung, dass die Jugendlichen hinterher die Zeche zahlen und die Verlierer feststehen.	If all these things – youth, culture, audiovisuals, media, and films – end up in a single package, my fear is that young people will end up paying the bill and losing out.
Das darf nicht passieren.	That must not be allowed to happen.
