Herr Präsident, Frau Kommissarin! Wir können uns heute glücklich schätzen, dass die Epidemie nicht so verlaufen ist, wie wir es bisweilen befürchtet hatten, nämlich dass sie viele Todesfälle fordert.	Mr President, Commissioner, we can consider ourselves fortunate today that the epidemic did not take the course we had feared, which was that it would cause many deaths.
Jeder einzelne Todesfall ist tragisch genug.	Every single death is tragic enough.
Ich möchte mich bei allen bedanken, die sich in die Diskussion eingebracht haben.	I would like to thank all those who have contributed to the debate.
Diese Diskussion hat die Situation in der EU ganz klar widergespiegelt: Wir haben sehr viele unterschiedliche nationale Erfahrungen gemacht.	This debate has reflected the situation in the EU very clearly: national experiences have varied greatly.
Wir haben unterschiedliche Gesundheitssysteme.	We have different health systems.
Die Gesundheitsstruktur und die Gesundheitsversorgung sind nationale Aufgaben, im Fall einer Epidemie oder einer Pandemie brauchen wir aber eine Zusammenarbeit auf europäischer Ebene.	The structure and provision of healthcare is a national matter, but in the case of an epidemic or a pandemic, we need to work together at European level.
Wir haben gesehen, dass es hier in weiten Bereichen noch einen großen Lern- und Nachholbedarf gibt.	We have seen that we still have a lot of lessons to learn and a lot of catching up to do in many areas here.
Wie heute schon mehrfach gefordert wurde, müssen wir auf jeden Fall das Vertrauen der Bevölkerung wiedergewinnen.	As has already been mentioned today more than once, we need, in any event, to regain the confidence of the population.
Die Handhabung der H1N1-Situation hat gezeigt, dass es hier Mängel gibt.	The handling of the H1N1 situation has shown that there are shortcomings here.
In Zukunft brauchen wir eine bessere Koordination.	We need better coordination in future.
