Herr Präsident, meine sehr geehrten Damen und Herren! Wenn Politik alles regelt, was gut und schön ist, so macht sie einen Fehler.	Mr President, ladies and gentlemen, when politicians are in charge of everything - and that is all very well in itself - they get things wrong.
Und wenn die Europäische Union alles regelt, was gut und schön ist, dann macht sie einen besonderen Fehler, weil sie ohnehin vielfach leider Anlaß gibt zu Mäkeleien.	And when the European Union is in charge of everything - which is also all very well in itself - it gets things particularly wrong, because it has an unfortunate tendency to attract criticism for what it does.
Das ist die Gefahr, die bei dem Richtlinienvorschlag über eine integrierte Ressourcenplanung wieder einmal besteht.	That danger is present once again with the proposal for a directive on integrated resource planning.
Dieser unverständliche Begriff verschleiert etwas an sich Gutes.	Behind this arcane concept lies something that is basically worthwhile.
Energieversorger sollen nicht nur investieren in Versorgung, sondern auch in effiziente Energieausnutzung.	The idea is that energy suppliers should invest not only in supply, but also in the efficient use of energy.
Das heißt, sie sollen nicht nur Verkäufer, sondern auch Dienstleister sein.	In other words, they should be providing services rather than simply selling something.
Dieses Gute geschieht natürlich längst vielfach, und zwar in der Verantwortung der Unternehmen, allerdings auch, nach unserer und nach meiner Beurteilung, zu wenig.	Of course, in many instances, this worthwhile activity is already going on and the companies are taking responsibility for it, but in our opinion - and in my own opinion too - it is not sufficiently widespread.
Daher wäre es klug und weise, eine entsprechende Empfehlung zu verabschieden, auf gute Beispiele zu setzen und auf Konkurrenz.	The intelligent thing to do, therefore, would be to make an appropriate recommendation and to rely on good examples and competition.
Wenn stattdessen der Knüppel von neuen Vorschriften, also einer Richtlinie auf EU-Ebene, geschwungen wird, so sind dazu vier Bemerkungen in aller Kürze erforderlich.	But if instead we wave a big stick with new legislation - a directive at EU level - then four brief comments are required.
Erstens respektiert der Vorschlag nicht den Gesichtspunkt der Subsidiarität, dessen wir uns befleißigen sollen.	Firstly, the proposal takes no account of the aspect of subsidiarity, which we are supposed to make a point of respecting.
Zweitens atmet der Vorschlag den Geist von neuer Planung, Behörden, Kontrollen, schlicht also Bürokratie, mit vielen neuen Planstellen, die der Steuerzahler bezahlen muß.	Secondly, the proposal carries the whiff of a new bout of planning, new authorities and controls - in a word, of bureaucracy, with an extensive new planning apparatus for which the taxpayer has to foot the bill.
Drittens, das will ich mal sehr deutlich sagen, ist es aufregend, wie zum Teil in diesem Parlament mit Rechtsgrundlagen jongliert und umgegangen wird, in diesem Fall sogar noch gegen das Votum des Rechtsausschusses.	Thirdly - and I shall be blunt about this - it is disturbing to see how Parliament can sometimes duck and weave on the question of legal bases, in this case actually opposing the decision of the Committee on Legal Affairs.
Es wird also weniger danach gesehen, ob die Voraussetzungen für eine Ermächtigungsgrundlage vorliegen, als vielmehr danach, ob es für jeden, der darüber entscheidet, nützlich ist oder nicht.	The concern here is less about meeting the conditions for establishing a base upon which actions can be authorized than about whether the decision is to the advantage of everyone taking it.
Ich hoffe, daß sich der Europäische Gerichtshof dieser Angelegenheit irgendwann annimmt.	I hope that the European Court of Justice will address this issue at some stage.
Vierte Bemerkung: Wenn ich dann noch lese, daß die Energieversorger zwei Gesellschaften zur Drittfinanzierung gründen sollen, dann frage ich mich allen Ernstes, wozu wir denn in Europa eine auskömmliche Sparkassen- und Bankenlandschaft haben!	Fourthly, when I go on to read that the energy providers are supposed to set up two companies to offer third-party financing, then I have to wonder in all seriousness what the point is of Europe being well catered for by all kinds of banks.
Soll das denn nun auch noch von der Energieversorgung übernommen werden?	Are energy providers now to take over banking too?
Meine Damen und Herren, kurz: Das Anliegen halten wir für richtig, die Rechtsetzung für falsch.	In a nutshell, we believe it is right to be concerned about this issue, but this is the wrong legislation.
Die Fraktion wird sich daher insgesamt der Stimme enthalten.	For that reason, we shall be abstaining as a group.
